{'epoch': 0, 'iter': 0, 'avg_loss': 0.26293066165908385, 'avg_acc': 0.0, 'loss': 0.26293066165908385}
{'epoch': 15, 'iter': 110, 'avg_loss': 0.20695339640565535, 'avg_acc': 0.0, 'loss': 0.22448696749351474}
{'epoch': 15, 'iter': 120, 'avg_loss': 0.2073643849733033, 'avg_acc': 0.0, 'loss': 0.1795491099988311}
{'epoch': 15, 'iter': 130, 'avg_loss': 0.20695348817666598, 'avg_acc': 0.0, 'loss': 0.19305317428687271}
{'epoch': 15, 'iter': 140, 'avg_loss': 0.20855441515572934, 'avg_acc': 0.0, 'loss': 0.18279826675418623}
{'epoch': 15, 'iter': 150, 'avg_loss': 0.21031271946106567, 'avg_acc': 0.0, 'loss': 0.18773134113127096}
{'epoch': 15, 'iter': 160, 'avg_loss': 0.2102610084188063, 'avg_acc': 0.0, 'loss': 0.260528557394027}
{'epoch': 15, 'iter': 170, 'avg_loss': 0.21017077904894715, 'avg_acc': 0.0, 'loss': 0.17002252835921994}
{'epoch': 15, 'iter': 180, 'avg_loss': 0.21009625888735417, 'avg_acc': 0.0, 'loss': 0.27888906502299754}
{'epoch': 15, 'iter': 190, 'avg_loss': 0.2110758698396367, 'avg_acc': 0.0, 'loss': 0.1868037738000723}
{'epoch': 15, 'iter': 200, 'avg_loss': 0.2116479319619276, 'avg_acc': 0.0, 'loss': 0.19331662482267017}
{'epoch': 15, 'iter': 210, 'avg_loss': 0.21330765245781275, 'avg_acc': 0.0, 'loss': 0.2646970088926141}
{'epoch': 15, 'iter': 220, 'avg_loss': 0.21435503564355302, 'avg_acc': 0.0, 'loss': 0.13272279506173743}
{'epoch': 15, 'iter': 230, 'avg_loss': 0.2139574054354009, 'avg_acc': 0.0, 'loss': 0.15354620192427149}
{'epoch': 15, 'iter': 240, 'avg_loss': 0.21485254527483294, 'avg_acc': 0.0, 'loss': 0.13657884053182148}
{'epoch': 15, 'iter': 250, 'avg_loss': 0.21455758190139862, 'avg_acc': 0.0, 'loss': 0.209411434336023}
{'epoch': 15, 'iter': 260, 'avg_loss': 0.21338290094210563, 'avg_acc': 0.0, 'loss': 0.1519720878810641}
{'epoch': 'EP15_test', 'eval_accuracy': 0.0, 'ece': 0.22301766276359558, 'avg_loss': 0.21428098250376895, 'f1_scores': 0.7724113445454776}
{'epoch': 16, 'iter': 0, 'avg_loss': 0.16959843572976802, 'avg_acc': 0.0, 'loss': 0.16959843572976802}
{'epoch': 16, 'iter': 10, 'avg_loss': 0.19774689211298282, 'avg_acc': 0.0, 'loss': 0.2213061106038902}
{'epoch': 16, 'iter': 20, 'avg_loss': 0.21429425156558282, 'avg_acc': 0.0, 'loss': 0.18353532419955748}
{'epoch': 16, 'iter': 30, 'avg_loss': 0.2036234746313572, 'avg_acc': 0.0, 'loss': 0.3138461894008435}
{'epoch': 16, 'iter': 40, 'avg_loss': 0.20242093346215254, 'avg_acc': 0.0, 'loss': 0.18817079273892084}
{'epoch': 16, 'iter': 50, 'avg_loss': 0.20751113764295379, 'avg_acc': 0.0, 'loss': 0.26994146779871436}
{'epoch': 16, 'iter': 60, 'avg_loss': 0.2118615127974477, 'avg_acc': 0.0, 'loss': 0.22154099001802863}
{'epoch': 16, 'iter': 70, 'avg_loss': 0.21090620092720627, 'avg_acc': 0.0, 'loss': 0.21968669867078358}
{'epoch': 16, 'iter': 80, 'avg_loss': 0.21280292963319972, 'avg_acc': 0.0, 'loss': 0.24246055447561077}
{'epoch': 16, 'iter': 90, 'avg_loss': 0.20913449680616347, 'avg_acc': 0.0, 'loss': 0.12826649766297493}
{'epoch': 16, 'iter': 100, 'avg_loss': 0.2085129250930088, 'avg_acc': 0.0, 'loss': 0.18359086901118968}
{'epoch': 16, 'iter': 110, 'avg_loss': 0.20625964735850438, 'avg_acc': 0.0, 'loss': 0.22386134458510398}
{'epoch': 16, 'iter': 120, 'avg_loss': 0.20665272228831305, 'avg_acc': 0.0, 'loss': 0.1763143506702574}
{'epoch': 16, 'iter': 130, 'avg_loss': 0.20630242211929087, 'avg_acc': 0.0, 'loss': 0.19248007717582738}
{'epoch': 16, 'iter': 140, 'avg_loss': 0.2079150946838058, 'avg_acc': 0.0, 'loss': 0.1796494835118274}
{'epoch': 16, 'iter': 150, 'avg_loss': 0.2096869494929373, 'avg_acc': 0.0, 'loss': 0.18872936187120257}
{'epoch': 16, 'iter': 160, 'avg_loss': 0.20965714864308424, 'avg_acc': 0.0, 'loss': 0.2632315457329137}
{'epoch': 16, 'iter': 170, 'avg_loss': 0.20957382235952454, 'avg_acc': 0.0, 'loss': 0.17037534716257188}
{'epoch': 16, 'iter': 180, 'avg_loss': 0.20945832968544598, 'avg_acc': 0.0, 'loss': 0.27439916524994196}
{'epoch': 16, 'iter': 190, 'avg_loss': 0.21044686378988225, 'avg_acc': 0.0, 'loss': 0.1838724414914772}
{'epoch': 16, 'iter': 200, 'avg_loss': 0.21101666393159396, 'avg_acc': 0.0, 'loss': 0.1921934270730823}
{'epoch': 16, 'iter': 210, 'avg_loss': 0.21270729580462125, 'avg_acc': 0.0, 'loss': 0.26526465490935686}
{'epoch': 16, 'iter': 220, 'avg_loss': 0.21373349939014336, 'avg_acc': 0.0, 'loss': 0.13293770257857215}
{'epoch': 16, 'iter': 230, 'avg_loss': 0.21333923264886864, 'avg_acc': 0.0, 'loss': 0.15412832180189792}
{'epoch': 16, 'iter': 240, 'avg_loss': 0.21424647605049085, 'avg_acc': 0.0, 'loss': 0.13249851618370503}
{'epoch': 16, 'iter': 250, 'avg_loss': 0.21396534677806137, 'avg_acc': 0.0, 'loss': 0.20803399684655688}
{'epoch': 16, 'iter': 260, 'avg_loss': 0.2128167000417272, 'avg_acc': 0.0, 'loss': 0.15369638832030674}
{'epoch': 'EP16_test', 'eval_accuracy': 0.0, 'ece': 0.21808966994285583, 'avg_loss': 0.21371655164151007, 'f1_scores': 0.7774236892580664}
{'epoch': 17, 'iter': 0, 'avg_loss': 0.16894677776223485, 'avg_acc': 0.0, 'loss': 0.16894677776223485}
{'epoch': 17, 'iter': 10, 'avg_loss': 0.19667059526543482, 'avg_acc': 0.0, 'loss': 0.2242088336199711}
{'epoch': 17, 'iter': 20, 'avg_loss': 0.21327106896988265, 'avg_acc': 0.0, 'loss': 0.18525116630223337}
{'epoch': 17, 'iter': 30, 'avg_loss': 0.20252296652968005, 'avg_acc': 0.0, 'loss': 0.3116714348891715}
{'epoch': 17, 'iter': 40, 'avg_loss': 0.20132918358798915, 'avg_acc': 0.0, 'loss': 0.18949779838323824}
{'epoch': 17, 'iter': 50, 'avg_loss': 0.20649929711019316, 'avg_acc': 0.0, 'loss': 0.2675378400710256}
{'epoch': 17, 'iter': 60, 'avg_loss': 0.21084646982512406, 'avg_acc': 0.0, 'loss': 0.21815556499631583}
{'epoch': 17, 'iter': 70, 'avg_loss': 0.20984416947603945, 'avg_acc': 0.0, 'loss': 0.21831269673883263}
{'epoch': 17, 'iter': 80, 'avg_loss': 0.2117308100669201, 'avg_acc': 0.0, 'loss': 0.23903400307253364}
{'epoch': 17, 'iter': 90, 'avg_loss': 0.20815228117554632, 'avg_acc': 0.0, 'loss': 0.12854163329156468}
{'epoch': 17, 'iter': 100, 'avg_loss': 0.2074875692927086, 'avg_acc': 0.0, 'loss': 0.18356153045862758}
{'epoch': 17, 'iter': 110, 'avg_loss': 0.20520347718939175, 'avg_acc': 0.0, 'loss': 0.22172239955355924}
{'epoch': 17, 'iter': 120, 'avg_loss': 0.20559891273039202, 'avg_acc': 0.0, 'loss': 0.1756591344486793}
{'epoch': 17, 'iter': 130, 'avg_loss': 0.20518343123877622, 'avg_acc': 0.0, 'loss': 0.1902478544987406}
{'epoch': 17, 'iter': 140, 'avg_loss': 0.20673773234007603, 'avg_acc': 0.0, 'loss': 0.1809011436087441}
{'epoch': 17, 'iter': 150, 'avg_loss': 0.20853927747240247, 'avg_acc': 0.0, 'loss': 0.1865323377669128}
{'epoch': 17, 'iter': 160, 'avg_loss': 0.20845819790223055, 'avg_acc': 0.0, 'loss': 0.2584099705548551}
{'epoch': 17, 'iter': 170, 'avg_loss': 0.208437133960685, 'avg_acc': 0.0, 'loss': 0.1708331730231265}
{'epoch': 17, 'iter': 180, 'avg_loss': 0.20830648688468859, 'avg_acc': 0.0, 'loss': 0.27226784522573716}
{'epoch': 17, 'iter': 190, 'avg_loss': 0.20930593659455266, 'avg_acc': 0.0, 'loss': 0.18462160113572626}
{'epoch': 17, 'iter': 200, 'avg_loss': 0.20983697441886084, 'avg_acc': 0.0, 'loss': 0.19123384974375515}
{'epoch': 17, 'iter': 210, 'avg_loss': 0.21151889966997878, 'avg_acc': 0.0, 'loss': 0.26440876438346095}
{'epoch': 17, 'iter': 220, 'avg_loss': 0.21251650832042224, 'avg_acc': 0.0, 'loss': 0.13109416895257198}
{'epoch': 17, 'iter': 230, 'avg_loss': 0.2121216539624272, 'avg_acc': 0.0, 'loss': 0.15278568473460905}
{'epoch': 17, 'iter': 240, 'avg_loss': 0.21300864041827533, 'avg_acc': 0.0, 'loss': 0.1313793296985943}
{'epoch': 17, 'iter': 250, 'avg_loss': 0.21273504053948988, 'avg_acc': 0.0, 'loss': 0.20795105840124756}
{'epoch': 17, 'iter': 260, 'avg_loss': 0.21157751890637316, 'avg_acc': 0.0, 'loss': 0.15191112467751058}
{'epoch': 'EP17_test', 'eval_accuracy': 0.0, 'ece': 0.22333098948001862, 'avg_loss': 0.21248493082531675, 'f1_scores': 0.777206863913183}
{'epoch': 18, 'iter': 0, 'avg_loss': 0.1715942334442896, 'avg_acc': 0.0, 'loss': 0.1715942334442896}
{'epoch': 18, 'iter': 10, 'avg_loss': 0.1994046193278317, 'avg_acc': 0.0, 'loss': 0.2243758463565533}
{'epoch': 18, 'iter': 20, 'avg_loss': 0.21597490875193448, 'avg_acc': 0.0, 'loss': 0.1845612651595917}
{'epoch': 18, 'iter': 30, 'avg_loss': 0.2051288276712287, 'avg_acc': 0.0, 'loss': 0.3159695265301881}
{'epoch': 18, 'iter': 40, 'avg_loss': 0.20389442833728819, 'avg_acc': 0.0, 'loss': 0.19061836880723806}
{'epoch': 18, 'iter': 50, 'avg_loss': 0.20884517505050365, 'avg_acc': 0.0, 'loss': 0.26872018118826446}
{'epoch': 18, 'iter': 60, 'avg_loss': 0.21325009959680397, 'avg_acc': 0.0, 'loss': 0.221296984963934}
{'epoch': 18, 'iter': 70, 'avg_loss': 0.2122936184805364, 'avg_acc': 0.0, 'loss': 0.22134465410956494}
{'epoch': 18, 'iter': 80, 'avg_loss': 0.214179693023263, 'avg_acc': 0.0, 'loss': 0.24458869342472664}
{'epoch': 18, 'iter': 90, 'avg_loss': 0.2104442682194856, 'avg_acc': 0.0, 'loss': 0.13003588320848078}
{'epoch': 18, 'iter': 100, 'avg_loss': 0.20985547826408943, 'avg_acc': 0.0, 'loss': 0.18453109768611647}
{'epoch': 18, 'iter': 110, 'avg_loss': 0.20756065286919506, 'avg_acc': 0.0, 'loss': 0.2246591919396061}
{'epoch': 18, 'iter': 120, 'avg_loss': 0.2079006721092028, 'avg_acc': 0.0, 'loss': 0.17870739284301504}
{'epoch': 18, 'iter': 130, 'avg_loss': 0.2075322728651784, 'avg_acc': 0.0, 'loss': 0.19390982035490417}
{'epoch': 18, 'iter': 140, 'avg_loss': 0.2091943985636954, 'avg_acc': 0.0, 'loss': 0.1816146872864875}
{'epoch': 18, 'iter': 150, 'avg_loss': 0.21094518057949518, 'avg_acc': 0.0, 'loss': 0.18955185712790215}
{'epoch': 18, 'iter': 160, 'avg_loss': 0.21096871868867278, 'avg_acc': 0.0, 'loss': 0.2670708966561998}
{'epoch': 18, 'iter': 170, 'avg_loss': 0.21087715999529275, 'avg_acc': 0.0, 'loss': 0.16985081265327598}
{'epoch': 18, 'iter': 180, 'avg_loss': 0.21078605953814258, 'avg_acc': 0.0, 'loss': 0.27917372737252627}
{'epoch': 18, 'iter': 190, 'avg_loss': 0.2117586690427736, 'avg_acc': 0.0, 'loss': 0.18460373271311678}
{'epoch': 18, 'iter': 200, 'avg_loss': 0.21234174366229813, 'avg_acc': 0.0, 'loss': 0.19220484940759366}
{'epoch': 18, 'iter': 210, 'avg_loss': 0.21400928308671924, 'avg_acc': 0.0, 'loss': 0.2644746556175395}
{'epoch': 18, 'iter': 220, 'avg_loss': 0.2150210978878553, 'avg_acc': 0.0, 'loss': 0.13386855488309887}
{'epoch': 18, 'iter': 230, 'avg_loss': 0.21463040146597726, 'avg_acc': 0.0, 'loss': 0.15534389478905652}
{'epoch': 18, 'iter': 240, 'avg_loss': 0.2155226416663334, 'avg_acc': 0.0, 'loss': 0.13190458961238047}
{'epoch': 18, 'iter': 250, 'avg_loss': 0.2152546485042628, 'avg_acc': 0.0, 'loss': 0.2093459160102447}
{'epoch': 18, 'iter': 260, 'avg_loss': 0.21411271593310544, 'avg_acc': 0.0, 'loss': 0.15560733644992958}
{'epoch': 'EP18_test', 'eval_accuracy': 0.0, 'ece': 0.2215358316898346, 'avg_loss': 0.21500665458221743, 'f1_scores': 0.7778592349937622}
{'epoch': 19, 'iter': 0, 'avg_loss': 0.16993860091171442, 'avg_acc': 0.0, 'loss': 0.16993860091171442}
{'epoch': 19, 'iter': 10, 'avg_loss': 0.19794375630420083, 'avg_acc': 0.0, 'loss': 0.22504552344393805}
{'epoch': 19, 'iter': 20, 'avg_loss': 0.21486950019287704, 'avg_acc': 0.0, 'loss': 0.18452796469039662}
{'epoch': 19, 'iter': 30, 'avg_loss': 0.20378952438831308, 'avg_acc': 0.0, 'loss': 0.3172935444149029}
{'epoch': 19, 'iter': 40, 'avg_loss': 0.20242728173395402, 'avg_acc': 0.0, 'loss': 0.18742663441197444}
{'epoch': 19, 'iter': 50, 'avg_loss': 0.20757933481985638, 'avg_acc': 0.0, 'loss': 0.26814852610257944}
{'epoch': 19, 'iter': 60, 'avg_loss': 0.21198989150821593, 'avg_acc': 0.0, 'loss': 0.22023221580563146}
{'epoch': 19, 'iter': 70, 'avg_loss': 0.2109335200106022, 'avg_acc': 0.0, 'loss': 0.22044374302252528}
{'epoch': 19, 'iter': 80, 'avg_loss': 0.212776307091205, 'avg_acc': 0.0, 'loss': 0.24280101285383587}
{'epoch': 19, 'iter': 90, 'avg_loss': 0.20904313973062252, 'avg_acc': 0.0, 'loss': 0.13006321090240444}
{'epoch': 19, 'iter': 100, 'avg_loss': 0.20841435973968217, 'avg_acc': 0.0, 'loss': 0.1831780453322074}
{'epoch': 19, 'iter': 110, 'avg_loss': 0.20612213405018665, 'avg_acc': 0.0, 'loss': 0.2240631887121235}
{'epoch': 19, 'iter': 120, 'avg_loss': 0.20647494627228621, 'avg_acc': 0.0, 'loss': 0.17724460039658496}
{'epoch': 19, 'iter': 130, 'avg_loss': 0.20610123148786813, 'avg_acc': 0.0, 'loss': 0.1898766932391318}
{'epoch': 19, 'iter': 140, 'avg_loss': 0.2077794614782437, 'avg_acc': 0.0, 'loss': 0.18181591828519775}
{'epoch': 19, 'iter': 150, 'avg_loss': 0.20955262335664848, 'avg_acc': 0.0, 'loss': 0.18793190789494724}
{'epoch': 19, 'iter': 160, 'avg_loss': 0.20953480859596363, 'avg_acc': 0.0, 'loss': 0.26320555759616376}
{'epoch': 19, 'iter': 170, 'avg_loss': 0.20947908940761625, 'avg_acc': 0.0, 'loss': 0.16884186431140336}
{'epoch': 19, 'iter': 180, 'avg_loss': 0.20935725641228328, 'avg_acc': 0.0, 'loss': 0.2770120880234442}
{'epoch': 19, 'iter': 190, 'avg_loss': 0.21032032200692316, 'avg_acc': 0.0, 'loss': 0.18270994357668663}
{'epoch': 19, 'iter': 200, 'avg_loss': 0.21090422220410934, 'avg_acc': 0.0, 'loss': 0.19111253545956075}
{'epoch': 19, 'iter': 210, 'avg_loss': 0.21261719403874904, 'avg_acc': 0.0, 'loss': 0.26500676011258406}
{'epoch': 19, 'iter': 220, 'avg_loss': 0.21362639329251218, 'avg_acc': 0.0, 'loss': 0.13032224284666985}
{'epoch': 19, 'iter': 230, 'avg_loss': 0.2132396922412646, 'avg_acc': 0.0, 'loss': 0.15432320334930186}
{'epoch': 19, 'iter': 240, 'avg_loss': 0.21412812756555719, 'avg_acc': 0.0, 'loss': 0.12978223602100158}
{'epoch': 19, 'iter': 250, 'avg_loss': 0.21384401568417355, 'avg_acc': 0.0, 'loss': 0.20898851312687175}
{'epoch': 19, 'iter': 260, 'avg_loss': 0.21268265351026727, 'avg_acc': 0.0, 'loss': 0.1533947988003683}
{'epoch': 'EP19_test', 'eval_accuracy': 0.0, 'ece': 0.22765704989433289, 'avg_loss': 0.21361274778365139, 'f1_scores': 0.7767134490620857}
{'epoch': 20, 'iter': 0, 'avg_loss': 0.1659810374204572, 'avg_acc': 0.0, 'loss': 0.1659810374204572}
{'epoch': 20, 'iter': 10, 'avg_loss': 0.19587076673401532, 'avg_acc': 0.0, 'loss': 0.225363022488336}
{'epoch': 20, 'iter': 20, 'avg_loss': 0.21263852204082295, 'avg_acc': 0.0, 'loss': 0.18802509362924522}
{'epoch': 20, 'iter': 30, 'avg_loss': 0.20206792551831318, 'avg_acc': 0.0, 'loss': 0.31153086061532875}
{'epoch': 20, 'iter': 40, 'avg_loss': 0.2009994414463582, 'avg_acc': 0.0, 'loss': 0.19546785407003853}
{'epoch': 20, 'iter': 50, 'avg_loss': 0.206303596740212, 'avg_acc': 0.0, 'loss': 0.26739019977523726}
{'epoch': 20, 'iter': 60, 'avg_loss': 0.21076426689148525, 'avg_acc': 0.0, 'loss': 0.2175274489062673}
{'epoch': 20, 'iter': 70, 'avg_loss': 0.20976032334170683, 'avg_acc': 0.0, 'loss': 0.21755979520836327}
{'epoch': 20, 'iter': 80, 'avg_loss': 0.21167740109100297, 'avg_acc': 0.0, 'loss': 0.23797632870256738}
{'epoch': 20, 'iter': 90, 'avg_loss': 0.2081179919849208, 'avg_acc': 0.0, 'loss': 0.1264646061123094}
{'epoch': 20, 'iter': 100, 'avg_loss': 0.20744237440521607, 'avg_acc': 0.0, 'loss': 0.18274742540765385}
{'epoch': 20, 'iter': 110, 'avg_loss': 0.20507969499470485, 'avg_acc': 0.0, 'loss': 0.22154213066089312}
{'epoch': 20, 'iter': 120, 'avg_loss': 0.2055468399932107, 'avg_acc': 0.0, 'loss': 0.17690598136010138}
{'epoch': 20, 'iter': 130, 'avg_loss': 0.20508153510810603, 'avg_acc': 0.0, 'loss': 0.19107771326532635}
{'epoch': 20, 'iter': 140, 'avg_loss': 0.20661462164678884, 'avg_acc': 0.0, 'loss': 0.18083707742425453}
{'epoch': 20, 'iter': 150, 'avg_loss': 0.208449859565865, 'avg_acc': 0.0, 'loss': 0.1826334537466719}
{'epoch': 20, 'iter': 160, 'avg_loss': 0.20837841205441932, 'avg_acc': 0.0, 'loss': 0.25817860026295336}
{'epoch': 20, 'iter': 170, 'avg_loss': 0.20842512342106218, 'avg_acc': 0.0, 'loss': 0.17418752663467832}
{'epoch': 20, 'iter': 180, 'avg_loss': 0.2082434265996718, 'avg_acc': 0.0, 'loss': 0.2707611048790202}
{'epoch': 20, 'iter': 190, 'avg_loss': 0.2093053130739114, 'avg_acc': 0.0, 'loss': 0.1854439222046683}
{'epoch': 20, 'iter': 200, 'avg_loss': 0.2098061200269193, 'avg_acc': 0.0, 'loss': 0.19077723197775498}
{'epoch': 20, 'iter': 210, 'avg_loss': 0.21144011396378046, 'avg_acc': 0.0, 'loss': 0.2644639361391167}
{'epoch': 20, 'iter': 220, 'avg_loss': 0.21239679495121944, 'avg_acc': 0.0, 'loss': 0.12985701240335296}
{'epoch': 20, 'iter': 230, 'avg_loss': 0.21196554222315922, 'avg_acc': 0.0, 'loss': 0.15090419774246705}
{'epoch': 20, 'iter': 240, 'avg_loss': 0.21288808735457232, 'avg_acc': 0.0, 'loss': 0.13528958867994487}
{'epoch': 20, 'iter': 250, 'avg_loss': 0.21263492764766573, 'avg_acc': 0.0, 'loss': 0.20552285547846338}
{'epoch': 20, 'iter': 260, 'avg_loss': 0.21149955297289624, 'avg_acc': 0.0, 'loss': 0.15041424351787822}
{'epoch': 'EP20_test', 'eval_accuracy': 0.0, 'ece': 0.2276521772146225, 'avg_loss': 0.21242222582568474, 'f1_scores': 0.7762124057293465}
{'epoch': 21, 'iter': 0, 'avg_loss': 0.18059741575618304, 'avg_acc': 0.0, 'loss': 0.18059741575618304}
{'epoch': 21, 'iter': 10, 'avg_loss': 0.20593587220372572, 'avg_acc': 0.0, 'loss': 0.2329090440232428}
{'epoch': 21, 'iter': 20, 'avg_loss': 0.224179171147169, 'avg_acc': 0.0, 'loss': 0.20062249406831711}
{'epoch': 21, 'iter': 30, 'avg_loss': 0.21283224203790882, 'avg_acc': 0.0, 'loss': 0.32722466677908507}
{'epoch': 21, 'iter': 40, 'avg_loss': 0.21150863765101457, 'avg_acc': 0.0, 'loss': 0.2003272489699798}
{'epoch': 21, 'iter': 50, 'avg_loss': 0.216947137706965, 'avg_acc': 0.0, 'loss': 0.2806433793930024}
{'epoch': 21, 'iter': 60, 'avg_loss': 0.22183201141552944, 'avg_acc': 0.0, 'loss': 0.23464139204286635}
{'epoch': 21, 'iter': 70, 'avg_loss': 0.2206723855772474, 'avg_acc': 0.0, 'loss': 0.22786732948548707}
{'epoch': 21, 'iter': 80, 'avg_loss': 0.2226365478210286, 'avg_acc': 0.0, 'loss': 0.24901256486907944}
{'epoch': 21, 'iter': 90, 'avg_loss': 0.2190052717062659, 'avg_acc': 0.0, 'loss': 0.1355130131043154}
{'epoch': 21, 'iter': 100, 'avg_loss': 0.21828284416409427, 'avg_acc': 0.0, 'loss': 0.19401154127067038}
{'epoch': 21, 'iter': 110, 'avg_loss': 0.21584322836156256, 'avg_acc': 0.0, 'loss': 0.2325000101914745}
{'epoch': 21, 'iter': 120, 'avg_loss': 0.21634170571911673, 'avg_acc': 0.0, 'loss': 0.18633090037073022}
{'epoch': 21, 'iter': 130, 'avg_loss': 0.21580636914314993, 'avg_acc': 0.0, 'loss': 0.1971855441011791}
{'epoch': 21, 'iter': 140, 'avg_loss': 0.21745535326417306, 'avg_acc': 0.0, 'loss': 0.1947098256795984}
{'epoch': 21, 'iter': 150, 'avg_loss': 0.2193974152546194, 'avg_acc': 0.0, 'loss': 0.19784315017184462}
{'epoch': 21, 'iter': 160, 'avg_loss': 0.21932194386435497, 'avg_acc': 0.0, 'loss': 0.2709791968216107}
{'epoch': 21, 'iter': 170, 'avg_loss': 0.21923285901392103, 'avg_acc': 0.0, 'loss': 0.17433608799604627}
{'epoch': 21, 'iter': 180, 'avg_loss': 0.21914968897813725, 'avg_acc': 0.0, 'loss': 0.29067561972554956}
{'epoch': 21, 'iter': 190, 'avg_loss': 0.2201917422362094, 'avg_acc': 0.0, 'loss': 0.19885087368900095}
{'epoch': 21, 'iter': 200, 'avg_loss': 0.22075961764966903, 'avg_acc': 0.0, 'loss': 0.20304894841899568}
{'epoch': 21, 'iter': 210, 'avg_loss': 0.22254070350142785, 'avg_acc': 0.0, 'loss': 0.27907981849503266}
{'epoch': 21, 'iter': 220, 'avg_loss': 0.22362034676641832, 'avg_acc': 0.0, 'loss': 0.13551266948138363}
{'epoch': 21, 'iter': 230, 'avg_loss': 0.22324390198504135, 'avg_acc': 0.0, 'loss': 0.15805417807462366}
{'epoch': 21, 'iter': 240, 'avg_loss': 0.22414569143481947, 'avg_acc': 0.0, 'loss': 0.1406370635143444}
{'epoch': 21, 'iter': 250, 'avg_loss': 0.22386860605606532, 'avg_acc': 0.0, 'loss': 0.22165510909215463}
{'epoch': 21, 'iter': 260, 'avg_loss': 0.222623483481089, 'avg_acc': 0.0, 'loss': 0.16022644253678106}
{'epoch': 'EP21_test', 'eval_accuracy': 0.0, 'ece': 0.20397526025772095, 'avg_loss': 0.2235561542367034, 'f1_scores': 0.7725777361914224}
{'epoch': 22, 'iter': 0, 'avg_loss': 0.17498849274921366, 'avg_acc': 0.0, 'loss': 0.17498849274921366}
{'epoch': 22, 'iter': 10, 'avg_loss': 0.2027014457469595, 'avg_acc': 0.0, 'loss': 0.23283635155409194}
{'epoch': 22, 'iter': 20, 'avg_loss': 0.2200952394968057, 'avg_acc': 0.0, 'loss': 0.19706402089528904}
{'epoch': 22, 'iter': 30, 'avg_loss': 0.20914592734344437, 'avg_acc': 0.0, 'loss': 0.3181325238558555}
{'epoch': 22, 'iter': 40, 'avg_loss': 0.20802752419087897, 'avg_acc': 0.0, 'loss': 0.19914987296647674}
{'epoch': 22, 'iter': 50, 'avg_loss': 0.21319926817622972, 'avg_acc': 0.0, 'loss': 0.27784492527135385}
{'epoch': 22, 'iter': 60, 'avg_loss': 0.21784063273391044, 'avg_acc': 0.0, 'loss': 0.22929320245689205}
{'epoch': 22, 'iter': 70, 'avg_loss': 0.216709736288206, 'avg_acc': 0.0, 'loss': 0.22382177005988318}
{'epoch': 22, 'iter': 80, 'avg_loss': 0.21872428562072707, 'avg_acc': 0.0, 'loss': 0.244738358848869}
{'epoch': 22, 'iter': 90, 'avg_loss': 0.21514322224408497, 'avg_acc': 0.0, 'loss': 0.13008878148128133}
{'epoch': 22, 'iter': 100, 'avg_loss': 0.21439812899727964, 'avg_acc': 0.0, 'loss': 0.18764566664785015}
{'epoch': 22, 'iter': 110, 'avg_loss': 0.21195636511691168, 'avg_acc': 0.0, 'loss': 0.22779205407921968}
{'epoch': 22, 'iter': 120, 'avg_loss': 0.21247036598953883, 'avg_acc': 0.0, 'loss': 0.18207052709396568}
{'epoch': 22, 'iter': 130, 'avg_loss': 0.21195703332372637, 'avg_acc': 0.0, 'loss': 0.19659544918713526}
{'epoch': 22, 'iter': 140, 'avg_loss': 0.21354938680616625, 'avg_acc': 0.0, 'loss': 0.18767565322867544}
{'epoch': 22, 'iter': 150, 'avg_loss': 0.21541869035715214, 'avg_acc': 0.0, 'loss': 0.1904635082840669}
{'epoch': 22, 'iter': 160, 'avg_loss': 0.2153283242388025, 'avg_acc': 0.0, 'loss': 0.26334041657435997}
{'epoch': 22, 'iter': 170, 'avg_loss': 0.2152982096815558, 'avg_acc': 0.0, 'loss': 0.1770923495586203}
{'epoch': 22, 'iter': 180, 'avg_loss': 0.21517531864039693, 'avg_acc': 0.0, 'loss': 0.28233690169359904}
{'epoch': 22, 'iter': 190, 'avg_loss': 0.21624560674701307, 'avg_acc': 0.0, 'loss': 0.1949875286618027}
{'epoch': 22, 'iter': 200, 'avg_loss': 0.21677739931770101, 'avg_acc': 0.0, 'loss': 0.20071474020957375}
{'epoch': 22, 'iter': 210, 'avg_loss': 0.2184690246899316, 'avg_acc': 0.0, 'loss': 0.272899887152035}
{'epoch': 22, 'iter': 220, 'avg_loss': 0.21949340131417358, 'avg_acc': 0.0, 'loss': 0.13426948440572062}
{'epoch': 22, 'iter': 230, 'avg_loss': 0.21906296755658392, 'avg_acc': 0.0, 'loss': 0.15455852150386562}
{'epoch': 22, 'iter': 240, 'avg_loss': 0.21994876768207586, 'avg_acc': 0.0, 'loss': 0.13974564285813376}
{'epoch': 22, 'iter': 250, 'avg_loss': 0.21963997136676117, 'avg_acc': 0.0, 'loss': 0.21347539360639647}
{'epoch': 22, 'iter': 260, 'avg_loss': 0.21842817220783145, 'avg_acc': 0.0, 'loss': 0.15598188283617073}
{'epoch': 'EP22_test', 'eval_accuracy': 0.0, 'ece': 0.22430291771888733, 'avg_loss': 0.21932382311670606, 'f1_scores': 0.7716570761786404}
{'epoch': 23, 'iter': 0, 'avg_loss': 0.16891238031210776, 'avg_acc': 0.0, 'loss': 0.16891238031210776}
{'epoch': 23, 'iter': 10, 'avg_loss': 0.19898525808090628, 'avg_acc': 0.0, 'loss': 0.22696762384460506}
