{'epoch': 0, 'iter': 0, 'avg_loss': 0.15750827672828951, 'avg_acc': 0.0, 'loss': 0.15750827672828951}
{'epoch': 25, 'iter': 590, 'avg_loss': 0.22120857695829932, 'avg_acc': 0.0, 'loss': 0.2324492827949598}
{'epoch': 25, 'iter': 600, 'avg_loss': 0.2212052803549649, 'avg_acc': 0.0, 'loss': 0.24851951901879535}
{'epoch': 25, 'iter': 610, 'avg_loss': 0.22150837200232165, 'avg_acc': 0.0, 'loss': 0.2906568094450839}
{'epoch': 25, 'iter': 620, 'avg_loss': 0.22208573686870178, 'avg_acc': 0.0, 'loss': 0.22426206930318973}
{'epoch': 25, 'iter': 630, 'avg_loss': 0.22197348916592932, 'avg_acc': 0.0, 'loss': 0.17344167051097817}
{'epoch': 25, 'iter': 640, 'avg_loss': 0.22196272524886926, 'avg_acc': 0.0, 'loss': 0.2069979211462396}
{'epoch': 25, 'iter': 650, 'avg_loss': 0.22201988408170423, 'avg_acc': 0.0, 'loss': 0.24885827560339227}
{'epoch': 25, 'iter': 660, 'avg_loss': 0.22248793024783764, 'avg_acc': 0.0, 'loss': 0.24498189887039448}
{'epoch': 25, 'iter': 670, 'avg_loss': 0.22231858780692743, 'avg_acc': 0.0, 'loss': 0.21160544242778606}
{'epoch': 25, 'iter': 680, 'avg_loss': 0.2224618554475518, 'avg_acc': 0.0, 'loss': 0.21666506957626552}
{'epoch': 25, 'iter': 690, 'avg_loss': 0.2227269735049763, 'avg_acc': 0.0, 'loss': 0.23967620786769267}
{'epoch': 25, 'iter': 700, 'avg_loss': 0.22277758734665384, 'avg_acc': 0.0, 'loss': 0.17800331396548633}
{'epoch': 25, 'iter': 710, 'avg_loss': 0.22261575621825713, 'avg_acc': 0.0, 'loss': 0.17300199653712817}
{'epoch': 25, 'iter': 720, 'avg_loss': 0.2224917256716008, 'avg_acc': 0.0, 'loss': 0.22248517938221213}
{'epoch': 25, 'iter': 730, 'avg_loss': 0.22236952872634094, 'avg_acc': 0.0, 'loss': 0.25639493790997997}
{'epoch': 25, 'iter': 740, 'avg_loss': 0.2225910901580682, 'avg_acc': 0.0, 'loss': 0.23349348096459313}
{'epoch': 25, 'iter': 750, 'avg_loss': 0.2225577518488439, 'avg_acc': 0.0, 'loss': 0.22132734700880974}
{'epoch': 25, 'iter': 760, 'avg_loss': 0.222697712549849, 'avg_acc': 0.0, 'loss': 0.31031518318377493}
{'epoch': 25, 'iter': 770, 'avg_loss': 0.2224567261088685, 'avg_acc': 0.0, 'loss': 0.17198120928625418}
{'epoch': 25, 'iter': 780, 'avg_loss': 0.22234543662683912, 'avg_acc': 0.0, 'loss': 0.26863467154378534}
{'epoch': 25, 'iter': 790, 'avg_loss': 0.22217610385132358, 'avg_acc': 0.0, 'loss': 0.2561398596411826}
{'epoch': 25, 'iter': 800, 'avg_loss': 0.22227569348750192, 'avg_acc': 0.0, 'loss': 0.2638572382961359}
{'epoch': 25, 'iter': 810, 'avg_loss': 0.22228403336154692, 'avg_acc': 0.0, 'loss': 0.26498316727244337}
{'epoch': 25, 'iter': 820, 'avg_loss': 0.22185625313245796, 'avg_acc': 0.0, 'loss': 0.20110936208324606}
{'epoch': 25, 'iter': 830, 'avg_loss': 0.22164918538002323, 'avg_acc': 0.0, 'loss': 0.1919360173633322}
{'epoch': 25, 'iter': 840, 'avg_loss': 0.22133845261010732, 'avg_acc': 0.0, 'loss': 0.19543218930078052}
{'epoch': 25, 'iter': 850, 'avg_loss': 0.22115030342788716, 'avg_acc': 0.0, 'loss': 0.15842443429404998}
{'epoch': 25, 'iter': 860, 'avg_loss': 0.22124002882615007, 'avg_acc': 0.0, 'loss': 0.2631394381106864}
{'epoch': 25, 'iter': 870, 'avg_loss': 0.22169518827912468, 'avg_acc': 0.0, 'loss': 0.2721939549115372}
{'epoch': 25, 'iter': 880, 'avg_loss': 0.2215413220415686, 'avg_acc': 0.0, 'loss': 0.17743615164857016}
{'epoch': 25, 'iter': 890, 'avg_loss': 0.22149889982963977, 'avg_acc': 0.0, 'loss': 0.25822123479312203}
{'epoch': 25, 'iter': 900, 'avg_loss': 0.2215761860751197, 'avg_acc': 0.0, 'loss': 0.21214287937868903}
{'epoch': 25, 'iter': 910, 'avg_loss': 0.22166507627032092, 'avg_acc': 0.0, 'loss': 0.20787782058440435}
{'epoch': 25, 'iter': 920, 'avg_loss': 0.22189812372083578, 'avg_acc': 0.0, 'loss': 0.22555500975512846}
{'epoch': 25, 'iter': 930, 'avg_loss': 0.22179919761486422, 'avg_acc': 0.0, 'loss': 0.18667260217710333}
{'epoch': 25, 'iter': 940, 'avg_loss': 0.221801908048449, 'avg_acc': 0.0, 'loss': 0.20966472132061295}
{'epoch': 25, 'iter': 950, 'avg_loss': 0.22200250873780125, 'avg_acc': 0.0, 'loss': 0.22846841469611587}
{'epoch': 25, 'iter': 960, 'avg_loss': 0.22186720999301757, 'avg_acc': 0.0, 'loss': 0.219405157406527}
{'epoch': 25, 'iter': 970, 'avg_loss': 0.22202222256966023, 'avg_acc': 0.0, 'loss': 0.30315345909012387}
{'epoch': 25, 'iter': 980, 'avg_loss': 0.22221766241583182, 'avg_acc': 0.0, 'loss': 0.2250743661360762}
{'epoch': 25, 'iter': 990, 'avg_loss': 0.22241925170933025, 'avg_acc': 0.0, 'loss': 0.21009166616009417}
{'epoch': 25, 'iter': 1000, 'avg_loss': 0.2224674948858825, 'avg_acc': 0.0, 'loss': 0.22042769052297573}
{'epoch': 25, 'iter': 1010, 'avg_loss': 0.2225717590684827, 'avg_acc': 0.0, 'loss': 0.23166530740276617}
{'epoch': 25, 'iter': 1020, 'avg_loss': 0.22257791479149466, 'avg_acc': 0.0, 'loss': 0.240680048329198}
{'epoch': 25, 'iter': 1030, 'avg_loss': 0.22250170287040272, 'avg_acc': 0.0, 'loss': 0.19275872214812545}
{'epoch': 25, 'iter': 1040, 'avg_loss': 0.22239047686408658, 'avg_acc': 0.0, 'loss': 0.2543251573321998}
{'epoch': 25, 'iter': 1050, 'avg_loss': 0.222317783221112, 'avg_acc': 0.0, 'loss': 0.20226946085293612}
{'epoch': 25, 'iter': 1060, 'avg_loss': 0.22225676685387108, 'avg_acc': 0.0, 'loss': 0.17792233113193234}
{'epoch': 25, 'iter': 1070, 'avg_loss': 0.22215773085064522, 'avg_acc': 0.0, 'loss': 0.17292526880487458}
{'epoch': 25, 'iter': 1080, 'avg_loss': 0.22218389846061032, 'avg_acc': 0.0, 'loss': 0.1831741580786651}
{'epoch': 25, 'iter': 1090, 'avg_loss': 0.2220619211744511, 'avg_acc': 0.0, 'loss': 0.196256353382913}
{'epoch': 25, 'iter': 1100, 'avg_loss': 0.2220831787272566, 'avg_acc': 0.0, 'loss': 0.21594527010691827}
{'epoch': 25, 'iter': 1110, 'avg_loss': 0.22216914241878902, 'avg_acc': 0.0, 'loss': 0.26571522613279996}
{'epoch': 25, 'iter': 1120, 'avg_loss': 0.22221072359439697, 'avg_acc': 0.0, 'loss': 0.26059686033974166}
{'epoch': 25, 'iter': 1130, 'avg_loss': 0.22220985305339183, 'avg_acc': 0.0, 'loss': 0.1988383449671411}
{'epoch': 25, 'iter': 1140, 'avg_loss': 0.22206168858339384, 'avg_acc': 0.0, 'loss': 0.21921610898412575}
{'epoch': 25, 'iter': 1150, 'avg_loss': 0.2219063243908329, 'avg_acc': 0.0, 'loss': 0.23122718767275988}
{'epoch': 25, 'iter': 1160, 'avg_loss': 0.22211786644074522, 'avg_acc': 0.0, 'loss': 0.26371452553202546}
{'epoch': 25, 'iter': 1170, 'avg_loss': 0.22197579250853144, 'avg_acc': 0.0, 'loss': 0.22001060560627853}
{'epoch': 25, 'iter': 1180, 'avg_loss': 0.22198674096151383, 'avg_acc': 0.0, 'loss': 0.17103493248620386}
{'epoch': 25, 'iter': 1190, 'avg_loss': 0.22186924046133816, 'avg_acc': 0.0, 'loss': 0.17479613619203907}
{'epoch': 25, 'iter': 1200, 'avg_loss': 0.22170036558515055, 'avg_acc': 0.0, 'loss': 0.19460732478211995}
{'epoch': 25, 'iter': 1210, 'avg_loss': 0.22179058530431342, 'avg_acc': 0.0, 'loss': 0.2176286244896346}
{'epoch': 25, 'iter': 1220, 'avg_loss': 0.22182767769313017, 'avg_acc': 0.0, 'loss': 0.169827389277998}
{'epoch': 25, 'iter': 1230, 'avg_loss': 0.22192903041515738, 'avg_acc': 0.0, 'loss': 0.26498644523043624}
{'epoch': 25, 'iter': 1240, 'avg_loss': 0.22183953389455738, 'avg_acc': 0.0, 'loss': 0.22156878608939223}
{'epoch': 'EP25_test', 'eval_accuracy': 0.0, 'ece': 0.14945243299007416, 'avg_loss': 0.22183953389455738, 'f1_scores': 0.7678311553026459}
{'epoch': 26, 'iter': 0, 'avg_loss': 0.15743135049979173, 'avg_acc': 0.0, 'loss': 0.15743135049979173}
{'epoch': 26, 'iter': 10, 'avg_loss': 0.20029894863869852, 'avg_acc': 0.0, 'loss': 0.22318764878130942}
{'epoch': 26, 'iter': 20, 'avg_loss': 0.20044026206852664, 'avg_acc': 0.0, 'loss': 0.20462672737205267}
{'epoch': 26, 'iter': 30, 'avg_loss': 0.21084487333306673, 'avg_acc': 0.0, 'loss': 0.18735842027328023}
{'epoch': 26, 'iter': 40, 'avg_loss': 0.21868578366441807, 'avg_acc': 0.0, 'loss': 0.3161222555030625}
{'epoch': 26, 'iter': 50, 'avg_loss': 0.21904513665646272, 'avg_acc': 0.0, 'loss': 0.21870796027623587}
{'epoch': 26, 'iter': 60, 'avg_loss': 0.22462616477767006, 'avg_acc': 0.0, 'loss': 0.20240603647393332}
{'epoch': 26, 'iter': 70, 'avg_loss': 0.22718966708483979, 'avg_acc': 0.0, 'loss': 0.2578574236663858}
{'epoch': 26, 'iter': 80, 'avg_loss': 0.22405833022614718, 'avg_acc': 0.0, 'loss': 0.20685090560378477}
{'epoch': 26, 'iter': 90, 'avg_loss': 0.22380042260100588, 'avg_acc': 0.0, 'loss': 0.22239521610967064}
{'epoch': 26, 'iter': 100, 'avg_loss': 0.22359519989903906, 'avg_acc': 0.0, 'loss': 0.24483262085313331}
{'epoch': 26, 'iter': 110, 'avg_loss': 0.22267758320860995, 'avg_acc': 0.0, 'loss': 0.22494354939223218}
{'epoch': 26, 'iter': 120, 'avg_loss': 0.22100279617908847, 'avg_acc': 0.0, 'loss': 0.19493790079302795}
{'epoch': 26, 'iter': 130, 'avg_loss': 0.2202591610348368, 'avg_acc': 0.0, 'loss': 0.1715834319097829}
{'epoch': 26, 'iter': 140, 'avg_loss': 0.22061795026263478, 'avg_acc': 0.0, 'loss': 0.27952217508737115}
{'epoch': 26, 'iter': 150, 'avg_loss': 0.2219206807973997, 'avg_acc': 0.0, 'loss': 0.28194553271448186}
{'epoch': 26, 'iter': 160, 'avg_loss': 0.22307298835335848, 'avg_acc': 0.0, 'loss': 0.23628803605834037}
{'epoch': 26, 'iter': 170, 'avg_loss': 0.22130745995437423, 'avg_acc': 0.0, 'loss': 0.21161210418183274}
{'epoch': 26, 'iter': 180, 'avg_loss': 0.2215639679610069, 'avg_acc': 0.0, 'loss': 0.25375741004355795}
{'epoch': 26, 'iter': 190, 'avg_loss': 0.22112143197964684, 'avg_acc': 0.0, 'loss': 0.1457535946407071}
{'epoch': 26, 'iter': 200, 'avg_loss': 0.2212027775399738, 'avg_acc': 0.0, 'loss': 0.2233510500623197}
{'epoch': 26, 'iter': 210, 'avg_loss': 0.2214347183634512, 'avg_acc': 0.0, 'loss': 0.19683479292302763}
{'epoch': 26, 'iter': 220, 'avg_loss': 0.22168829021682393, 'avg_acc': 0.0, 'loss': 0.24186831544609178}
{'epoch': 26, 'iter': 230, 'avg_loss': 0.22251283483432047, 'avg_acc': 0.0, 'loss': 0.23033440779412168}
{'epoch': 26, 'iter': 240, 'avg_loss': 0.22264036381314256, 'avg_acc': 0.0, 'loss': 0.29262645661398373}
{'epoch': 26, 'iter': 250, 'avg_loss': 0.22259117766241843, 'avg_acc': 0.0, 'loss': 0.23591000537427523}
{'epoch': 26, 'iter': 260, 'avg_loss': 0.22263104008207155, 'avg_acc': 0.0, 'loss': 0.2588531149523955}
{'epoch': 26, 'iter': 270, 'avg_loss': 0.22246633126988238, 'avg_acc': 0.0, 'loss': 0.2655287379191772}
{'epoch': 26, 'iter': 280, 'avg_loss': 0.22235411927395587, 'avg_acc': 0.0, 'loss': 0.23305696444773663}
{'epoch': 26, 'iter': 290, 'avg_loss': 0.22229453430730337, 'avg_acc': 0.0, 'loss': 0.20462205848109857}
{'epoch': 26, 'iter': 300, 'avg_loss': 0.22172197755343312, 'avg_acc': 0.0, 'loss': 0.19950302783854568}
{'epoch': 26, 'iter': 310, 'avg_loss': 0.22162352238877972, 'avg_acc': 0.0, 'loss': 0.16624504695391806}
{'epoch': 26, 'iter': 320, 'avg_loss': 0.22192950963284985, 'avg_acc': 0.0, 'loss': 0.196086300881039}
{'epoch': 26, 'iter': 330, 'avg_loss': 0.22222778312726726, 'avg_acc': 0.0, 'loss': 0.25951669197528254}
{'epoch': 26, 'iter': 340, 'avg_loss': 0.22285919678719354, 'avg_acc': 0.0, 'loss': 0.2764171784730089}
{'epoch': 26, 'iter': 350, 'avg_loss': 0.2226205456203402, 'avg_acc': 0.0, 'loss': 0.2361392494096565}
{'epoch': 26, 'iter': 360, 'avg_loss': 0.22254220412660974, 'avg_acc': 0.0, 'loss': 0.1761521261153283}
{'epoch': 26, 'iter': 370, 'avg_loss': 0.22245162077876054, 'avg_acc': 0.0, 'loss': 0.20249890122217298}
{'epoch': 26, 'iter': 380, 'avg_loss': 0.22242673093864224, 'avg_acc': 0.0, 'loss': 0.16835722932960703}
{'epoch': 26, 'iter': 390, 'avg_loss': 0.22238222687271397, 'avg_acc': 0.0, 'loss': 0.19268903923797812}
{'epoch': 26, 'iter': 400, 'avg_loss': 0.22251718162845507, 'avg_acc': 0.0, 'loss': 0.23636429266561468}
{'epoch': 26, 'iter': 410, 'avg_loss': 0.22282105984855163, 'avg_acc': 0.0, 'loss': 0.20139141935880744}
{'epoch': 26, 'iter': 420, 'avg_loss': 0.22243377599493963, 'avg_acc': 0.0, 'loss': 0.18088019772544936}
{'epoch': 26, 'iter': 430, 'avg_loss': 0.22246232588764528, 'avg_acc': 0.0, 'loss': 0.23722600240453823}
{'epoch': 26, 'iter': 440, 'avg_loss': 0.22238071007010668, 'avg_acc': 0.0, 'loss': 0.25670543471733254}
{'epoch': 26, 'iter': 450, 'avg_loss': 0.22257178054266447, 'avg_acc': 0.0, 'loss': 0.2446727327407773}
{'epoch': 26, 'iter': 460, 'avg_loss': 0.22273492016525256, 'avg_acc': 0.0, 'loss': 0.20461789366839053}
{'epoch': 26, 'iter': 470, 'avg_loss': 0.22261687961122326, 'avg_acc': 0.0, 'loss': 0.22472920459836132}
{'epoch': 26, 'iter': 480, 'avg_loss': 0.2225894792312013, 'avg_acc': 0.0, 'loss': 0.2308603749197573}
{'epoch': 26, 'iter': 490, 'avg_loss': 0.22246694976308776, 'avg_acc': 0.0, 'loss': 0.19834687674883103}
{'epoch': 26, 'iter': 500, 'avg_loss': 0.2222700981256218, 'avg_acc': 0.0, 'loss': 0.243900686769166}
{'epoch': 26, 'iter': 510, 'avg_loss': 0.22228579596094608, 'avg_acc': 0.0, 'loss': 0.17520932132554531}
{'epoch': 26, 'iter': 520, 'avg_loss': 0.2221684322760856, 'avg_acc': 0.0, 'loss': 0.23544181589912633}
{'epoch': 26, 'iter': 530, 'avg_loss': 0.22219487809592497, 'avg_acc': 0.0, 'loss': 0.2295419291853185}
{'epoch': 26, 'iter': 540, 'avg_loss': 0.22241397776565422, 'avg_acc': 0.0, 'loss': 0.18616494523156948}
{'epoch': 26, 'iter': 550, 'avg_loss': 0.2223623557075659, 'avg_acc': 0.0, 'loss': 0.27009012289766227}
{'epoch': 26, 'iter': 560, 'avg_loss': 0.22211326837106934, 'avg_acc': 0.0, 'loss': 0.15721925539393006}
{'epoch': 26, 'iter': 570, 'avg_loss': 0.22270155610524947, 'avg_acc': 0.0, 'loss': 0.23623754181906925}
{'epoch': 26, 'iter': 580, 'avg_loss': 0.22262829906845674, 'avg_acc': 0.0, 'loss': 0.20715118551044853}
{'epoch': 26, 'iter': 590, 'avg_loss': 0.22278304098586987, 'avg_acc': 0.0, 'loss': 0.23354445965225878}
{'epoch': 26, 'iter': 600, 'avg_loss': 0.2227582564822542, 'avg_acc': 0.0, 'loss': 0.24922849488036392}
{'epoch': 26, 'iter': 610, 'avg_loss': 0.22307298098524778, 'avg_acc': 0.0, 'loss': 0.29256264187392844}
{'epoch': 26, 'iter': 620, 'avg_loss': 0.22364628865489017, 'avg_acc': 0.0, 'loss': 0.22438811675832376}
{'epoch': 26, 'iter': 630, 'avg_loss': 0.2235235524036037, 'avg_acc': 0.0, 'loss': 0.17518774993717603}
{'epoch': 26, 'iter': 640, 'avg_loss': 0.22351710379676876, 'avg_acc': 0.0, 'loss': 0.2079861939051365}
{'epoch': 26, 'iter': 650, 'avg_loss': 0.22356568228293117, 'avg_acc': 0.0, 'loss': 0.24636339332219642}
{'epoch': 26, 'iter': 660, 'avg_loss': 0.2240363604907321, 'avg_acc': 0.0, 'loss': 0.24234366851058958}
{'epoch': 26, 'iter': 670, 'avg_loss': 0.22386420074235083, 'avg_acc': 0.0, 'loss': 0.212774509427358}
{'epoch': 26, 'iter': 680, 'avg_loss': 0.22400833689938293, 'avg_acc': 0.0, 'loss': 0.2179651103396866}
{'epoch': 26, 'iter': 690, 'avg_loss': 0.22426874625979176, 'avg_acc': 0.0, 'loss': 0.2433220392804612}
{'epoch': 26, 'iter': 700, 'avg_loss': 0.22431725601151778, 'avg_acc': 0.0, 'loss': 0.1799886867252748}
{'epoch': 26, 'iter': 710, 'avg_loss': 0.224149888610945, 'avg_acc': 0.0, 'loss': 0.17416697363725167}
{'epoch': 26, 'iter': 720, 'avg_loss': 0.22403358934320527, 'avg_acc': 0.0, 'loss': 0.2268654411336846}
{'epoch': 26, 'iter': 730, 'avg_loss': 0.22390467731109462, 'avg_acc': 0.0, 'loss': 0.2605119537455006}
{'epoch': 26, 'iter': 740, 'avg_loss': 0.22412650746781967, 'avg_acc': 0.0, 'loss': 0.23494284842630414}
{'epoch': 26, 'iter': 750, 'avg_loss': 0.22409633444997754, 'avg_acc': 0.0, 'loss': 0.22250744775140316}
{'epoch': 26, 'iter': 760, 'avg_loss': 0.22424645819892855, 'avg_acc': 0.0, 'loss': 0.3126439023170795}
{'epoch': 26, 'iter': 770, 'avg_loss': 0.22401651509768628, 'avg_acc': 0.0, 'loss': 0.17416307149414934}
{'epoch': 26, 'iter': 780, 'avg_loss': 0.2238946107042297, 'avg_acc': 0.0, 'loss': 0.27233965490401196}
{'epoch': 26, 'iter': 790, 'avg_loss': 0.22372164740461492, 'avg_acc': 0.0, 'loss': 0.25636805109939226}
{'epoch': 26, 'iter': 800, 'avg_loss': 0.22382751633757056, 'avg_acc': 0.0, 'loss': 0.2645803508166864}
{'epoch': 26, 'iter': 810, 'avg_loss': 0.2238429836627917, 'avg_acc': 0.0, 'loss': 0.26961806398190086}
{'epoch': 26, 'iter': 820, 'avg_loss': 0.22341751753502273, 'avg_acc': 0.0, 'loss': 0.20177778166336272}
{'epoch': 26, 'iter': 830, 'avg_loss': 0.2232028109173443, 'avg_acc': 0.0, 'loss': 0.1935967588398658}
{'epoch': 26, 'iter': 840, 'avg_loss': 0.22288750663016116, 'avg_acc': 0.0, 'loss': 0.1954843351139256}
{'epoch': 26, 'iter': 850, 'avg_loss': 0.22269880955664115, 'avg_acc': 0.0, 'loss': 0.16058136110265356}
{'epoch': 26, 'iter': 860, 'avg_loss': 0.22279028560815345, 'avg_acc': 0.0, 'loss': 0.2660876888168754}
{'epoch': 26, 'iter': 870, 'avg_loss': 0.22323354976842577, 'avg_acc': 0.0, 'loss': 0.2721901249401526}
{'epoch': 26, 'iter': 880, 'avg_loss': 0.22307569477214645, 'avg_acc': 0.0, 'loss': 0.1778209426561586}
{'epoch': 26, 'iter': 890, 'avg_loss': 0.2230344182097757, 'avg_acc': 0.0, 'loss': 0.2602111708337296}
{'epoch': 26, 'iter': 900, 'avg_loss': 0.22310500007466455, 'avg_acc': 0.0, 'loss': 0.21052152829260454}
{'epoch': 26, 'iter': 910, 'avg_loss': 0.22318258011560857, 'avg_acc': 0.0, 'loss': 0.20918037733291123}
{'epoch': 26, 'iter': 920, 'avg_loss': 0.22341395366311878, 'avg_acc': 0.0, 'loss': 0.22763032068494987}
{'epoch': 26, 'iter': 930, 'avg_loss': 0.22331436676190625, 'avg_acc': 0.0, 'loss': 0.1884303701419542}
{'epoch': 26, 'iter': 940, 'avg_loss': 0.22331981904916942, 'avg_acc': 0.0, 'loss': 0.2111609309206252}
{'epoch': 26, 'iter': 950, 'avg_loss': 0.22351628935774312, 'avg_acc': 0.0, 'loss': 0.2300794301307048}
{'epoch': 26, 'iter': 960, 'avg_loss': 0.22338080211725173, 'avg_acc': 0.0, 'loss': 0.22151856897023336}
{'epoch': 26, 'iter': 970, 'avg_loss': 0.22353731323297038, 'avg_acc': 0.0, 'loss': 0.3019085629218157}
{'epoch': 26, 'iter': 980, 'avg_loss': 0.2237351853408734, 'avg_acc': 0.0, 'loss': 0.22708822636708906}
{'epoch': 26, 'iter': 990, 'avg_loss': 0.22393563231743543, 'avg_acc': 0.0, 'loss': 0.2148845927530861}
{'epoch': 26, 'iter': 1000, 'avg_loss': 0.22397851234269833, 'avg_acc': 0.0, 'loss': 0.22290683871842376}
{'epoch': 26, 'iter': 1010, 'avg_loss': 0.22407192274150958, 'avg_acc': 0.0, 'loss': 0.23347199019966475}
{'epoch': 26, 'iter': 1020, 'avg_loss': 0.22408247830805034, 'avg_acc': 0.0, 'loss': 0.24181226422573282}
{'epoch': 26, 'iter': 1030, 'avg_loss': 0.22400114077687722, 'avg_acc': 0.0, 'loss': 0.19297541644771496}
{'epoch': 26, 'iter': 1040, 'avg_loss': 0.2238941126836636, 'avg_acc': 0.0, 'loss': 0.2582976963355707}
{'epoch': 26, 'iter': 1050, 'avg_loss': 0.22382579306845152, 'avg_acc': 0.0, 'loss': 0.2057810092012947}
{'epoch': 26, 'iter': 1060, 'avg_loss': 0.22376870260829748, 'avg_acc': 0.0, 'loss': 0.1812359687240327}
{'epoch': 26, 'iter': 1070, 'avg_loss': 0.22366463011119378, 'avg_acc': 0.0, 'loss': 0.1732301807433032}
{'epoch': 26, 'iter': 1080, 'avg_loss': 0.22368732464366078, 'avg_acc': 0.0, 'loss': 0.18283402386759917}
{'epoch': 26, 'iter': 1090, 'avg_loss': 0.22356130340433614, 'avg_acc': 0.0, 'loss': 0.19808632731850853}
{'epoch': 26, 'iter': 1100, 'avg_loss': 0.22358048736813518, 'avg_acc': 0.0, 'loss': 0.21472861377917848}
{'epoch': 26, 'iter': 1110, 'avg_loss': 0.2236654070779673, 'avg_acc': 0.0, 'loss': 0.2652721205713208}
{'epoch': 26, 'iter': 1120, 'avg_loss': 0.2237134988563812, 'avg_acc': 0.0, 'loss': 0.2615687149462766}
{'epoch': 26, 'iter': 1130, 'avg_loss': 0.22371390020638418, 'avg_acc': 0.0, 'loss': 0.20063311157722247}
{'epoch': 26, 'iter': 1140, 'avg_loss': 0.22356336964423354, 'avg_acc': 0.0, 'loss': 0.22105393059411782}
{'epoch': 26, 'iter': 1150, 'avg_loss': 0.22340916987464943, 'avg_acc': 0.0, 'loss': 0.234145342291088}
{'epoch': 26, 'iter': 1160, 'avg_loss': 0.22362357364240884, 'avg_acc': 0.0, 'loss': 0.26432267360930184}
{'epoch': 26, 'iter': 1170, 'avg_loss': 0.22347893774216585, 'avg_acc': 0.0, 'loss': 0.21703796347774834}
{'epoch': 26, 'iter': 1180, 'avg_loss': 0.22348694869102537, 'avg_acc': 0.0, 'loss': 0.17229627605492429}
{'epoch': 26, 'iter': 1190, 'avg_loss': 0.22336917758698527, 'avg_acc': 0.0, 'loss': 0.1754023402513667}
{'epoch': 26, 'iter': 1200, 'avg_loss': 0.22320167778656994, 'avg_acc': 0.0, 'loss': 0.19883774084056377}
{'epoch': 26, 'iter': 1210, 'avg_loss': 0.22329067870646838, 'avg_acc': 0.0, 'loss': 0.21773181301448727}
{'epoch': 26, 'iter': 1220, 'avg_loss': 0.22333465069264904, 'avg_acc': 0.0, 'loss': 0.17232130937161724}
{'epoch': 26, 'iter': 1230, 'avg_loss': 0.22343583856321245, 'avg_acc': 0.0, 'loss': 0.26869597428503766}
{'epoch': 26, 'iter': 1240, 'avg_loss': 0.2233464060168457, 'avg_acc': 0.0, 'loss': 0.22608553615106886}
{'epoch': 'EP26_test', 'eval_accuracy': 0.0, 'ece': 0.14609786868095398, 'avg_loss': 0.2233464060168457, 'f1_scores': 0.7311566979881339}
{'epoch': 27, 'iter': 0, 'avg_loss': 0.15582254721014774, 'avg_acc': 0.0, 'loss': 0.15582254721014774}
{'epoch': 27, 'iter': 10, 'avg_loss': 0.20160799749306513, 'avg_acc': 0.0, 'loss': 0.229281569394191}
{'epoch': 27, 'iter': 20, 'avg_loss': 0.20183150590427967, 'avg_acc': 0.0, 'loss': 0.20839229280553742}
{'epoch': 27, 'iter': 30, 'avg_loss': 0.21241690494144455, 'avg_acc': 0.0, 'loss': 0.1919671346601035}
{'epoch': 27, 'iter': 40, 'avg_loss': 0.2201353408169038, 'avg_acc': 0.0, 'loss': 0.3154456143691147}
{'epoch': 27, 'iter': 50, 'avg_loss': 0.22033190005456346, 'avg_acc': 0.0, 'loss': 0.21887890667926513}
{'epoch': 27, 'iter': 60, 'avg_loss': 0.22620987191259864, 'avg_acc': 0.0, 'loss': 0.20523896838988417}
{'epoch': 27, 'iter': 70, 'avg_loss': 0.22889985305110938, 'avg_acc': 0.0, 'loss': 0.2610562162801833}
{'epoch': 27, 'iter': 80, 'avg_loss': 0.22558648859165634, 'avg_acc': 0.0, 'loss': 0.209320813602257}
{'epoch': 27, 'iter': 90, 'avg_loss': 0.2252859017352735, 'avg_acc': 0.0, 'loss': 0.22576228681603944}
{'epoch': 27, 'iter': 100, 'avg_loss': 0.225050314248571, 'avg_acc': 0.0, 'loss': 0.24695251817303998}
{'epoch': 27, 'iter': 110, 'avg_loss': 0.22411231196288614, 'avg_acc': 0.0, 'loss': 0.21883224335410237}
{'epoch': 27, 'iter': 120, 'avg_loss': 0.22242011488776053, 'avg_acc': 0.0, 'loss': 0.1956655938021023}
{'epoch': 27, 'iter': 130, 'avg_loss': 0.2216365948827356, 'avg_acc': 0.0, 'loss': 0.17241118750723672}
{'epoch': 27, 'iter': 140, 'avg_loss': 0.22205076203247948, 'avg_acc': 0.0, 'loss': 0.28595331878438757}
{'epoch': 27, 'iter': 150, 'avg_loss': 0.22335335868914785, 'avg_acc': 0.0, 'loss': 0.2847257690434292}
{'epoch': 27, 'iter': 160, 'avg_loss': 0.22439773583066047, 'avg_acc': 0.0, 'loss': 0.23214190443338467}
{'epoch': 27, 'iter': 170, 'avg_loss': 0.22274810575775658, 'avg_acc': 0.0, 'loss': 0.21529205525605122}
{'epoch': 27, 'iter': 180, 'avg_loss': 0.22304364943396818, 'avg_acc': 0.0, 'loss': 0.25256592511810333}
{'epoch': 27, 'iter': 190, 'avg_loss': 0.22263993596010662, 'avg_acc': 0.0, 'loss': 0.15245405862788175}
{'epoch': 27, 'iter': 200, 'avg_loss': 0.2227579368053848, 'avg_acc': 0.0, 'loss': 0.2272200933239706}
{'epoch': 27, 'iter': 210, 'avg_loss': 0.2229417571709719, 'avg_acc': 0.0, 'loss': 0.20059500676242284}
{'epoch': 27, 'iter': 220, 'avg_loss': 0.2231487516403888, 'avg_acc': 0.0, 'loss': 0.2435804437236584}
