{'epoch': 0, 'iter': 0, 'avg_loss': 0.22599195461901087, 'avg_acc': 0.0, 'loss': 0.22599195461901087}
{'epoch': 15, 'iter': 110, 'avg_loss': 0.23523552908178386, 'avg_acc': 0.0, 'loss': 0.2544155572811308}
{'epoch': 15, 'iter': 120, 'avg_loss': 0.2360757386952062, 'avg_acc': 0.0, 'loss': 0.22600195896640277}
{'epoch': 15, 'iter': 130, 'avg_loss': 0.23555610234131366, 'avg_acc': 0.0, 'loss': 0.1914260140106957}
{'epoch': 15, 'iter': 140, 'avg_loss': 0.2364642517610726, 'avg_acc': 0.0, 'loss': 0.25529636280485385}
{'epoch': 15, 'iter': 150, 'avg_loss': 0.23811008033768666, 'avg_acc': 0.0, 'loss': 0.3092225011606128}
{'epoch': 15, 'iter': 160, 'avg_loss': 0.23762874693546807, 'avg_acc': 0.0, 'loss': 0.24733860326348023}
{'epoch': 15, 'iter': 170, 'avg_loss': 0.2371171980580811, 'avg_acc': 0.0, 'loss': 0.22301797049203742}
{'epoch': 15, 'iter': 180, 'avg_loss': 0.2373203105885481, 'avg_acc': 0.0, 'loss': 0.18768413303139042}
{'epoch': 15, 'iter': 190, 'avg_loss': 0.23745342802755776, 'avg_acc': 0.0, 'loss': 0.2119437327566759}
{'epoch': 15, 'iter': 200, 'avg_loss': 0.23748466442229452, 'avg_acc': 0.0, 'loss': 0.22741331110143748}
{'epoch': 15, 'iter': 210, 'avg_loss': 0.2375767566876081, 'avg_acc': 0.0, 'loss': 0.2619667705316065}
{'epoch': 15, 'iter': 220, 'avg_loss': 0.23789155410656027, 'avg_acc': 0.0, 'loss': 0.21466914349892768}
{'epoch': 15, 'iter': 230, 'avg_loss': 0.23725918197537518, 'avg_acc': 0.0, 'loss': 0.21868738547111985}
{'epoch': 15, 'iter': 240, 'avg_loss': 0.23647584607883235, 'avg_acc': 0.0, 'loss': 0.20661570905589802}
{'epoch': 15, 'iter': 250, 'avg_loss': 0.23631960497720084, 'avg_acc': 0.0, 'loss': 0.24212800550113958}
{'epoch': 15, 'iter': 260, 'avg_loss': 0.2362905442905603, 'avg_acc': 0.0, 'loss': 0.260245790470695}
{'epoch': 'EP15_test', 'eval_accuracy': 0.0, 'ece': 0.10661673545837402, 'avg_loss': 0.2366517490171039, 'f1_scores': 0.7067721452665995}
{'epoch': 16, 'iter': 0, 'avg_loss': 0.21738559892790882, 'avg_acc': 0.0, 'loss': 0.21738559892790882}
{'epoch': 16, 'iter': 10, 'avg_loss': 0.22362340944195622, 'avg_acc': 0.0, 'loss': 0.23137963099881223}
{'epoch': 16, 'iter': 20, 'avg_loss': 0.2372753407460575, 'avg_acc': 0.0, 'loss': 0.2698149014476517}
{'epoch': 16, 'iter': 30, 'avg_loss': 0.23330758394398976, 'avg_acc': 0.0, 'loss': 0.301048976664593}
{'epoch': 16, 'iter': 40, 'avg_loss': 0.23229090899479976, 'avg_acc': 0.0, 'loss': 0.2153400379769274}
{'epoch': 16, 'iter': 50, 'avg_loss': 0.23221970811445153, 'avg_acc': 0.0, 'loss': 0.22089263871423878}
{'epoch': 16, 'iter': 60, 'avg_loss': 0.23402035864011478, 'avg_acc': 0.0, 'loss': 0.24228832273326717}
{'epoch': 16, 'iter': 70, 'avg_loss': 0.23568316655717175, 'avg_acc': 0.0, 'loss': 0.2700494799293145}
{'epoch': 16, 'iter': 80, 'avg_loss': 0.2361508831192191, 'avg_acc': 0.0, 'loss': 0.2580682153543421}
{'epoch': 16, 'iter': 90, 'avg_loss': 0.236804856138979, 'avg_acc': 0.0, 'loss': 0.20541708873588505}
{'epoch': 16, 'iter': 100, 'avg_loss': 0.23708947399430824, 'avg_acc': 0.0, 'loss': 0.22355508953933168}
{'epoch': 16, 'iter': 110, 'avg_loss': 0.23844624722670832, 'avg_acc': 0.0, 'loss': 0.25571406068573715}
{'epoch': 16, 'iter': 120, 'avg_loss': 0.2393065140755186, 'avg_acc': 0.0, 'loss': 0.22860722846871795}
{'epoch': 16, 'iter': 130, 'avg_loss': 0.23888299332108964, 'avg_acc': 0.0, 'loss': 0.19675557273512823}
{'epoch': 16, 'iter': 140, 'avg_loss': 0.23984506221044719, 'avg_acc': 0.0, 'loss': 0.26253363083248715}
{'epoch': 16, 'iter': 150, 'avg_loss': 0.24150248472503263, 'avg_acc': 0.0, 'loss': 0.3177465540979288}
{'epoch': 16, 'iter': 160, 'avg_loss': 0.24101965077399165, 'avg_acc': 0.0, 'loss': 0.24819835611190552}
{'epoch': 16, 'iter': 170, 'avg_loss': 0.2405110645134622, 'avg_acc': 0.0, 'loss': 0.22802161044851993}
{'epoch': 16, 'iter': 180, 'avg_loss': 0.24082561668834437, 'avg_acc': 0.0, 'loss': 0.18973900538912858}
{'epoch': 16, 'iter': 190, 'avg_loss': 0.24100143778504696, 'avg_acc': 0.0, 'loss': 0.21768951263467376}
{'epoch': 16, 'iter': 200, 'avg_loss': 0.24103661721539285, 'avg_acc': 0.0, 'loss': 0.22725090907033518}
{'epoch': 16, 'iter': 210, 'avg_loss': 0.24109012209984104, 'avg_acc': 0.0, 'loss': 0.26408952083160586}
{'epoch': 16, 'iter': 220, 'avg_loss': 0.24142140723195882, 'avg_acc': 0.0, 'loss': 0.21479856337802108}
{'epoch': 16, 'iter': 230, 'avg_loss': 0.2408469341383463, 'avg_acc': 0.0, 'loss': 0.21979635071751805}
{'epoch': 16, 'iter': 240, 'avg_loss': 0.2400858699956256, 'avg_acc': 0.0, 'loss': 0.21628109009660484}
{'epoch': 16, 'iter': 250, 'avg_loss': 0.23996644405586157, 'avg_acc': 0.0, 'loss': 0.2451297619588461}
{'epoch': 16, 'iter': 260, 'avg_loss': 0.23993946051449414, 'avg_acc': 0.0, 'loss': 0.2680471853710904}
{'epoch': 'EP16_test', 'eval_accuracy': 0.0, 'ece': 0.13598757982254028, 'avg_loss': 0.24022740311327967, 'f1_scores': 0.706236157772153}
{'epoch': 17, 'iter': 0, 'avg_loss': 0.21775233738260014, 'avg_acc': 0.0, 'loss': 0.21775233738260014}
{'epoch': 17, 'iter': 10, 'avg_loss': 0.22307640909824153, 'avg_acc': 0.0, 'loss': 0.2286593856579202}
{'epoch': 17, 'iter': 20, 'avg_loss': 0.2373469310569279, 'avg_acc': 0.0, 'loss': 0.2665837700186395}
{'epoch': 17, 'iter': 30, 'avg_loss': 0.2329281699875336, 'avg_acc': 0.0, 'loss': 0.3026257652735304}
{'epoch': 17, 'iter': 40, 'avg_loss': 0.23221629726443357, 'avg_acc': 0.0, 'loss': 0.21375317191684318}
{'epoch': 17, 'iter': 50, 'avg_loss': 0.23213734793036145, 'avg_acc': 0.0, 'loss': 0.22259855317465085}
{'epoch': 17, 'iter': 60, 'avg_loss': 0.2339941995456637, 'avg_acc': 0.0, 'loss': 0.2433532839581208}
{'epoch': 17, 'iter': 70, 'avg_loss': 0.23554222748576847, 'avg_acc': 0.0, 'loss': 0.26956856943862867}
{'epoch': 17, 'iter': 80, 'avg_loss': 0.23585262879755303, 'avg_acc': 0.0, 'loss': 0.2573405640140923}
{'epoch': 17, 'iter': 90, 'avg_loss': 0.23655984539509428, 'avg_acc': 0.0, 'loss': 0.20265300394794394}
{'epoch': 17, 'iter': 100, 'avg_loss': 0.2367989284812712, 'avg_acc': 0.0, 'loss': 0.22194046914656998}
{'epoch': 17, 'iter': 110, 'avg_loss': 0.2380772089973972, 'avg_acc': 0.0, 'loss': 0.257415267766906}
{'epoch': 17, 'iter': 120, 'avg_loss': 0.2389326465974382, 'avg_acc': 0.0, 'loss': 0.23058454920094715}
{'epoch': 17, 'iter': 130, 'avg_loss': 0.23853345466203535, 'avg_acc': 0.0, 'loss': 0.19404253840652277}
{'epoch': 17, 'iter': 140, 'avg_loss': 0.2395864379566646, 'avg_acc': 0.0, 'loss': 0.26113862840351687}
{'epoch': 17, 'iter': 150, 'avg_loss': 0.24124893402406594, 'avg_acc': 0.0, 'loss': 0.318509768047079}
{'epoch': 17, 'iter': 160, 'avg_loss': 0.2407617434749328, 'avg_acc': 0.0, 'loss': 0.24676027418159457}
{'epoch': 17, 'iter': 170, 'avg_loss': 0.2402549901624024, 'avg_acc': 0.0, 'loss': 0.22628280813848634}
{'epoch': 17, 'iter': 180, 'avg_loss': 0.24051100536279932, 'avg_acc': 0.0, 'loss': 0.1881608641069111}
{'epoch': 17, 'iter': 190, 'avg_loss': 0.24065845241243733, 'avg_acc': 0.0, 'loss': 0.21580272015528731}
{'epoch': 17, 'iter': 200, 'avg_loss': 0.24071480070318813, 'avg_acc': 0.0, 'loss': 0.2284484236120079}
{'epoch': 17, 'iter': 210, 'avg_loss': 0.2407672361437135, 'avg_acc': 0.0, 'loss': 0.2674752947864363}
{'epoch': 17, 'iter': 220, 'avg_loss': 0.24108868190618352, 'avg_acc': 0.0, 'loss': 0.21461608836801002}
{'epoch': 17, 'iter': 230, 'avg_loss': 0.24046940032851324, 'avg_acc': 0.0, 'loss': 0.21910838719674885}
{'epoch': 17, 'iter': 240, 'avg_loss': 0.23967054828950748, 'avg_acc': 0.0, 'loss': 0.21250137118899406}
{'epoch': 17, 'iter': 250, 'avg_loss': 0.23952007868417077, 'avg_acc': 0.0, 'loss': 0.24104482344266995}
{'epoch': 17, 'iter': 260, 'avg_loss': 0.2394766011373655, 'avg_acc': 0.0, 'loss': 0.26445315081127774}
{'epoch': 'EP17_test', 'eval_accuracy': 0.0, 'ece': 0.11539441347122192, 'avg_loss': 0.23983513541059434, 'f1_scores': 0.7071755880546113}
{'epoch': 18, 'iter': 0, 'avg_loss': 0.21655499440333056, 'avg_acc': 0.0, 'loss': 0.21655499440333056}
{'epoch': 18, 'iter': 10, 'avg_loss': 0.22010348315272685, 'avg_acc': 0.0, 'loss': 0.22894006444240791}
{'epoch': 18, 'iter': 20, 'avg_loss': 0.23421915794832335, 'avg_acc': 0.0, 'loss': 0.26516754697234185}
{'epoch': 18, 'iter': 30, 'avg_loss': 0.22994105423824784, 'avg_acc': 0.0, 'loss': 0.29746417859574387}
{'epoch': 18, 'iter': 40, 'avg_loss': 0.2288849882449052, 'avg_acc': 0.0, 'loss': 0.21059275402142572}
{'epoch': 18, 'iter': 50, 'avg_loss': 0.2292020412869011, 'avg_acc': 0.0, 'loss': 0.2190724086035516}
{'epoch': 18, 'iter': 60, 'avg_loss': 0.23101495237246492, 'avg_acc': 0.0, 'loss': 0.24199869569942425}
{'epoch': 18, 'iter': 70, 'avg_loss': 0.23261066775840633, 'avg_acc': 0.0, 'loss': 0.2668614490798323}
{'epoch': 18, 'iter': 80, 'avg_loss': 0.23298027185307096, 'avg_acc': 0.0, 'loss': 0.25446914469940957}
{'epoch': 18, 'iter': 90, 'avg_loss': 0.23381636239803755, 'avg_acc': 0.0, 'loss': 0.20458472548508713}
{'epoch': 18, 'iter': 100, 'avg_loss': 0.23411956884124857, 'avg_acc': 0.0, 'loss': 0.2186766127737688}
{'epoch': 18, 'iter': 110, 'avg_loss': 0.23541915355875617, 'avg_acc': 0.0, 'loss': 0.25372343150697163}
{'epoch': 18, 'iter': 120, 'avg_loss': 0.2362722594024976, 'avg_acc': 0.0, 'loss': 0.224999402917222}
{'epoch': 18, 'iter': 130, 'avg_loss': 0.2358116563656822, 'avg_acc': 0.0, 'loss': 0.19273474629907078}
{'epoch': 18, 'iter': 140, 'avg_loss': 0.2367777016837806, 'avg_acc': 0.0, 'loss': 0.25872680729961367}
{'epoch': 18, 'iter': 150, 'avg_loss': 0.23853104148994667, 'avg_acc': 0.0, 'loss': 0.3161935752331633}
{'epoch': 18, 'iter': 160, 'avg_loss': 0.2380195119693481, 'avg_acc': 0.0, 'loss': 0.24701842696211834}
{'epoch': 18, 'iter': 170, 'avg_loss': 0.2374736863162683, 'avg_acc': 0.0, 'loss': 0.2234182835210439}
{'epoch': 18, 'iter': 180, 'avg_loss': 0.23777068084331168, 'avg_acc': 0.0, 'loss': 0.1909067228803646}
{'epoch': 18, 'iter': 190, 'avg_loss': 0.23797249545158988, 'avg_acc': 0.0, 'loss': 0.2158332073114642}
{'epoch': 18, 'iter': 200, 'avg_loss': 0.23800918796992268, 'avg_acc': 0.0, 'loss': 0.22568602400893462}
{'epoch': 18, 'iter': 210, 'avg_loss': 0.23812572858421804, 'avg_acc': 0.0, 'loss': 0.26311696277005986}
{'epoch': 18, 'iter': 220, 'avg_loss': 0.23842362409634185, 'avg_acc': 0.0, 'loss': 0.2127029924681015}
{'epoch': 18, 'iter': 230, 'avg_loss': 0.23781515827295815, 'avg_acc': 0.0, 'loss': 0.21924642591615598}
{'epoch': 18, 'iter': 240, 'avg_loss': 0.23705542719075506, 'avg_acc': 0.0, 'loss': 0.20734864731561434}
{'epoch': 18, 'iter': 250, 'avg_loss': 0.2368941481223263, 'avg_acc': 0.0, 'loss': 0.24229904799572716}
{'epoch': 18, 'iter': 260, 'avg_loss': 0.23685241533099907, 'avg_acc': 0.0, 'loss': 0.2633830343046221}
{'epoch': 'EP18_test', 'eval_accuracy': 0.0, 'ece': 0.10260647535324097, 'avg_loss': 0.2371924162672947, 'f1_scores': 0.7156475523589364}
{'epoch': 19, 'iter': 0, 'avg_loss': 0.21885863456282095, 'avg_acc': 0.0, 'loss': 0.21885863456282095}
{'epoch': 19, 'iter': 10, 'avg_loss': 0.2219300104308089, 'avg_acc': 0.0, 'loss': 0.2343713317573669}
{'epoch': 19, 'iter': 20, 'avg_loss': 0.23629692195429486, 'avg_acc': 0.0, 'loss': 0.2671518943538363}
{'epoch': 19, 'iter': 30, 'avg_loss': 0.23215276363743748, 'avg_acc': 0.0, 'loss': 0.30016438040489185}
{'epoch': 19, 'iter': 40, 'avg_loss': 0.23096738579834425, 'avg_acc': 0.0, 'loss': 0.2119631193645546}
{'epoch': 19, 'iter': 50, 'avg_loss': 0.23134969763039392, 'avg_acc': 0.0, 'loss': 0.2209880027818534}
{'epoch': 19, 'iter': 60, 'avg_loss': 0.23324762740325652, 'avg_acc': 0.0, 'loss': 0.2449773761610621}
{'epoch': 19, 'iter': 70, 'avg_loss': 0.23490646111744545, 'avg_acc': 0.0, 'loss': 0.27159929912834607}
{'epoch': 19, 'iter': 80, 'avg_loss': 0.23521933946099846, 'avg_acc': 0.0, 'loss': 0.25917684245769124}
{'epoch': 19, 'iter': 90, 'avg_loss': 0.2361624559999667, 'avg_acc': 0.0, 'loss': 0.20756335219227495}
{'epoch': 19, 'iter': 100, 'avg_loss': 0.23640077542745894, 'avg_acc': 0.0, 'loss': 0.22046635666616304}
{'epoch': 19, 'iter': 110, 'avg_loss': 0.23769611980895347, 'avg_acc': 0.0, 'loss': 0.2564119663425767}
{'epoch': 19, 'iter': 120, 'avg_loss': 0.23855119517904608, 'avg_acc': 0.0, 'loss': 0.2282097701825348}
{'epoch': 19, 'iter': 130, 'avg_loss': 0.23801477249062006, 'avg_acc': 0.0, 'loss': 0.1923351982700946}
{'epoch': 19, 'iter': 140, 'avg_loss': 0.23892700744506234, 'avg_acc': 0.0, 'loss': 0.26047970062323395}
{'epoch': 19, 'iter': 150, 'avg_loss': 0.24064051802517966, 'avg_acc': 0.0, 'loss': 0.31601308273470097}
{'epoch': 19, 'iter': 160, 'avg_loss': 0.24017426771201006, 'avg_acc': 0.0, 'loss': 0.24977608963321732}
{'epoch': 19, 'iter': 170, 'avg_loss': 0.239633389677673, 'avg_acc': 0.0, 'loss': 0.22526829146577904}
{'epoch': 19, 'iter': 180, 'avg_loss': 0.2399020825545756, 'avg_acc': 0.0, 'loss': 0.1900131901689487}
{'epoch': 19, 'iter': 190, 'avg_loss': 0.24008270671597085, 'avg_acc': 0.0, 'loss': 0.2161963512908187}
{'epoch': 19, 'iter': 200, 'avg_loss': 0.24007927773251742, 'avg_acc': 0.0, 'loss': 0.22847348567607434}
{'epoch': 19, 'iter': 210, 'avg_loss': 0.24020876542418845, 'avg_acc': 0.0, 'loss': 0.2651966202752841}
{'epoch': 19, 'iter': 220, 'avg_loss': 0.24051791058512897, 'avg_acc': 0.0, 'loss': 0.21593674217950007}
{'epoch': 19, 'iter': 230, 'avg_loss': 0.23990437625818214, 'avg_acc': 0.0, 'loss': 0.22252984730468076}
{'epoch': 19, 'iter': 240, 'avg_loss': 0.23913112283966895, 'avg_acc': 0.0, 'loss': 0.20950045898189273}
{'epoch': 19, 'iter': 250, 'avg_loss': 0.23899097527729388, 'avg_acc': 0.0, 'loss': 0.24548711909756094}
{'epoch': 19, 'iter': 260, 'avg_loss': 0.23898263752467208, 'avg_acc': 0.0, 'loss': 0.2668101828526882}
{'epoch': 'EP19_test', 'eval_accuracy': 0.0, 'ece': 0.1253872960805893, 'avg_loss': 0.23932118580570194, 'f1_scores': 0.7048579521972976}
{'epoch': 20, 'iter': 0, 'avg_loss': 0.21353460658545892, 'avg_acc': 0.0, 'loss': 0.21353460658545892}
{'epoch': 20, 'iter': 10, 'avg_loss': 0.21986086343663197, 'avg_acc': 0.0, 'loss': 0.22759565785476557}
{'epoch': 20, 'iter': 20, 'avg_loss': 0.23350830457433544, 'avg_acc': 0.0, 'loss': 0.2650863823725688}
{'epoch': 20, 'iter': 30, 'avg_loss': 0.2294605277626926, 'avg_acc': 0.0, 'loss': 0.2940286441750816}
{'epoch': 20, 'iter': 40, 'avg_loss': 0.22846688524827385, 'avg_acc': 0.0, 'loss': 0.2128610148865846}
{'epoch': 20, 'iter': 50, 'avg_loss': 0.2288215913061791, 'avg_acc': 0.0, 'loss': 0.21797467361563705}
{'epoch': 20, 'iter': 60, 'avg_loss': 0.23059815468783437, 'avg_acc': 0.0, 'loss': 0.24017031232779118}
{'epoch': 20, 'iter': 70, 'avg_loss': 0.23220499902486189, 'avg_acc': 0.0, 'loss': 0.26805800096917665}
{'epoch': 20, 'iter': 80, 'avg_loss': 0.23262855419586206, 'avg_acc': 0.0, 'loss': 0.2544174343061708}
{'epoch': 20, 'iter': 90, 'avg_loss': 0.2333770653811327, 'avg_acc': 0.0, 'loss': 0.2030272467541181}
{'epoch': 20, 'iter': 100, 'avg_loss': 0.23366338355892552, 'avg_acc': 0.0, 'loss': 0.22131782156897575}
{'epoch': 20, 'iter': 110, 'avg_loss': 0.23491382907987055, 'avg_acc': 0.0, 'loss': 0.2518142041839642}
{'epoch': 20, 'iter': 120, 'avg_loss': 0.2357243451899744, 'avg_acc': 0.0, 'loss': 0.22307319110060622}
{'epoch': 20, 'iter': 130, 'avg_loss': 0.23519340039200037, 'avg_acc': 0.0, 'loss': 0.19382857932695124}
{'epoch': 20, 'iter': 140, 'avg_loss': 0.23610884099639406, 'avg_acc': 0.0, 'loss': 0.2586186468110359}
{'epoch': 20, 'iter': 150, 'avg_loss': 0.23780221627042214, 'avg_acc': 0.0, 'loss': 0.3134148241929974}
{'epoch': 20, 'iter': 160, 'avg_loss': 0.23730966515027005, 'avg_acc': 0.0, 'loss': 0.24743181615797635}
{'epoch': 20, 'iter': 170, 'avg_loss': 0.23677373534895266, 'avg_acc': 0.0, 'loss': 0.22437505741540267}
{'epoch': 20, 'iter': 180, 'avg_loss': 0.23703577905895828, 'avg_acc': 0.0, 'loss': 0.19137918094942766}
{'epoch': 20, 'iter': 190, 'avg_loss': 0.23723188982696006, 'avg_acc': 0.0, 'loss': 0.2157860721144321}
{'epoch': 20, 'iter': 200, 'avg_loss': 0.23729900443404897, 'avg_acc': 0.0, 'loss': 0.2237449299185365}
{'epoch': 20, 'iter': 210, 'avg_loss': 0.23737862125501663, 'avg_acc': 0.0, 'loss': 0.25976287539840215}
{'epoch': 20, 'iter': 220, 'avg_loss': 0.23770917868114597, 'avg_acc': 0.0, 'loss': 0.21398493612248004}
{'epoch': 20, 'iter': 230, 'avg_loss': 0.23711967861683864, 'avg_acc': 0.0, 'loss': 0.21803043620989876}
{'epoch': 20, 'iter': 240, 'avg_loss': 0.23637246440444318, 'avg_acc': 0.0, 'loss': 0.20824015449456315}
{'epoch': 20, 'iter': 250, 'avg_loss': 0.23621716729493358, 'avg_acc': 0.0, 'loss': 0.24239635505494203}
{'epoch': 20, 'iter': 260, 'avg_loss': 0.23614266608486004, 'avg_acc': 0.0, 'loss': 0.2602992049425146}
{'epoch': 'EP20_test', 'eval_accuracy': 0.0, 'ece': 0.09906589239835739, 'avg_loss': 0.23646283634228546, 'f1_scores': 0.7291054456113119}
{'epoch': 21, 'iter': 0, 'avg_loss': 0.21577155693791739, 'avg_acc': 0.0, 'loss': 0.21577155693791739}
{'epoch': 21, 'iter': 10, 'avg_loss': 0.221346919638132, 'avg_acc': 0.0, 'loss': 0.2298693674403174}
{'epoch': 21, 'iter': 20, 'avg_loss': 0.23552563148741743, 'avg_acc': 0.0, 'loss': 0.2642214709157997}
{'epoch': 21, 'iter': 30, 'avg_loss': 0.23130986089707278, 'avg_acc': 0.0, 'loss': 0.2995188341807469}
{'epoch': 21, 'iter': 40, 'avg_loss': 0.23060345847563807, 'avg_acc': 0.0, 'loss': 0.21335774445716585}
{'epoch': 21, 'iter': 50, 'avg_loss': 0.2309937822547789, 'avg_acc': 0.0, 'loss': 0.22358325880518998}
{'epoch': 21, 'iter': 60, 'avg_loss': 0.23298037645872152, 'avg_acc': 0.0, 'loss': 0.24263349370344905}
{'epoch': 21, 'iter': 70, 'avg_loss': 0.23446446167457785, 'avg_acc': 0.0, 'loss': 0.27357747850731223}
{'epoch': 21, 'iter': 80, 'avg_loss': 0.2348062717847958, 'avg_acc': 0.0, 'loss': 0.2587691622642783}
{'epoch': 21, 'iter': 90, 'avg_loss': 0.23564558239315755, 'avg_acc': 0.0, 'loss': 0.20137836521345368}
{'epoch': 21, 'iter': 100, 'avg_loss': 0.23582182245015518, 'avg_acc': 0.0, 'loss': 0.21877122005987204}
{'epoch': 21, 'iter': 110, 'avg_loss': 0.2371171189206548, 'avg_acc': 0.0, 'loss': 0.25772890257446435}
{'epoch': 21, 'iter': 120, 'avg_loss': 0.23796208970986638, 'avg_acc': 0.0, 'loss': 0.2277383969762273}
{'epoch': 21, 'iter': 130, 'avg_loss': 0.23745345044435637, 'avg_acc': 0.0, 'loss': 0.19119412368737745}
{'epoch': 21, 'iter': 140, 'avg_loss': 0.23841585956782266, 'avg_acc': 0.0, 'loss': 0.2587204565376981}
{'epoch': 21, 'iter': 150, 'avg_loss': 0.24008996516461184, 'avg_acc': 0.0, 'loss': 0.3155835372982827}
{'epoch': 21, 'iter': 160, 'avg_loss': 0.23962375755197718, 'avg_acc': 0.0, 'loss': 0.2479316362800351}
{'epoch': 21, 'iter': 170, 'avg_loss': 0.23909877167114596, 'avg_acc': 0.0, 'loss': 0.22538491433260788}
{'epoch': 21, 'iter': 180, 'avg_loss': 0.23934501606552344, 'avg_acc': 0.0, 'loss': 0.18973373029315813}
{'epoch': 21, 'iter': 190, 'avg_loss': 0.23947766216386807, 'avg_acc': 0.0, 'loss': 0.21344145236240103}
{'epoch': 21, 'iter': 200, 'avg_loss': 0.23951017430494057, 'avg_acc': 0.0, 'loss': 0.22791055185981737}
{'epoch': 21, 'iter': 210, 'avg_loss': 0.23959578860880856, 'avg_acc': 0.0, 'loss': 0.26529117700829374}
{'epoch': 21, 'iter': 220, 'avg_loss': 0.23991752928572083, 'avg_acc': 0.0, 'loss': 0.21806867569739552}
{'epoch': 21, 'iter': 230, 'avg_loss': 0.23926878543788563, 'avg_acc': 0.0, 'loss': 0.21945265325341876}
{'epoch': 21, 'iter': 240, 'avg_loss': 0.23844371671892772, 'avg_acc': 0.0, 'loss': 0.2093606639722176}
{'epoch': 21, 'iter': 250, 'avg_loss': 0.2382641610192362, 'avg_acc': 0.0, 'loss': 0.2416906387261406}
{'epoch': 21, 'iter': 260, 'avg_loss': 0.23823120704328898, 'avg_acc': 0.0, 'loss': 0.26075442463999415}
{'epoch': 'EP21_test', 'eval_accuracy': 0.0, 'ece': 0.11833108216524124, 'avg_loss': 0.23859570492440996, 'f1_scores': 0.7077399279247274}
{'epoch': 22, 'iter': 0, 'avg_loss': 0.2185207822138701, 'avg_acc': 0.0, 'loss': 0.2185207822138701}
{'epoch': 22, 'iter': 10, 'avg_loss': 0.2235144960090252, 'avg_acc': 0.0, 'loss': 0.2337394376639687}
{'epoch': 22, 'iter': 20, 'avg_loss': 0.2375361798521888, 'avg_acc': 0.0, 'loss': 0.2672031921457736}
{'epoch': 22, 'iter': 30, 'avg_loss': 0.23344324503434175, 'avg_acc': 0.0, 'loss': 0.30173855702631563}
{'epoch': 22, 'iter': 40, 'avg_loss': 0.23246439222622955, 'avg_acc': 0.0, 'loss': 0.21637759636879697}
{'epoch': 22, 'iter': 50, 'avg_loss': 0.2330284484717006, 'avg_acc': 0.0, 'loss': 0.22434910650125467}
{'epoch': 22, 'iter': 60, 'avg_loss': 0.23505872743163014, 'avg_acc': 0.0, 'loss': 0.24525067060091843}
{'epoch': 22, 'iter': 70, 'avg_loss': 0.23657876248495663, 'avg_acc': 0.0, 'loss': 0.27707296685171706}
{'epoch': 22, 'iter': 80, 'avg_loss': 0.2369167966838407, 'avg_acc': 0.0, 'loss': 0.26232063155917523}
{'epoch': 22, 'iter': 90, 'avg_loss': 0.2378151064735367, 'avg_acc': 0.0, 'loss': 0.20488906156625877}
{'epoch': 22, 'iter': 100, 'avg_loss': 0.23799312660560848, 'avg_acc': 0.0, 'loss': 0.22301534361927872}
{'epoch': 22, 'iter': 110, 'avg_loss': 0.23928262833407496, 'avg_acc': 0.0, 'loss': 0.25953552120589457}
{'epoch': 22, 'iter': 120, 'avg_loss': 0.2401405630611366, 'avg_acc': 0.0, 'loss': 0.2285380329246566}
{'epoch': 22, 'iter': 130, 'avg_loss': 0.23954391353943877, 'avg_acc': 0.0, 'loss': 0.19418950350232728}
{'epoch': 22, 'iter': 140, 'avg_loss': 0.24046236224888917, 'avg_acc': 0.0, 'loss': 0.26259880047096623}
{'epoch': 22, 'iter': 150, 'avg_loss': 0.24215364943519121, 'avg_acc': 0.0, 'loss': 0.3169072135486723}
{'epoch': 22, 'iter': 160, 'avg_loss': 0.24169492275579427, 'avg_acc': 0.0, 'loss': 0.2518884537069295}
{'epoch': 22, 'iter': 170, 'avg_loss': 0.24108733116726036, 'avg_acc': 0.0, 'loss': 0.22669345089759319}
{'epoch': 22, 'iter': 180, 'avg_loss': 0.24131011930086224, 'avg_acc': 0.0, 'loss': 0.19053765929031993}
{'epoch': 22, 'iter': 190, 'avg_loss': 0.24145676128530447, 'avg_acc': 0.0, 'loss': 0.21664465563773252}
{'epoch': 22, 'iter': 200, 'avg_loss': 0.2415101771931019, 'avg_acc': 0.0, 'loss': 0.23017730469525433}
{'epoch': 22, 'iter': 210, 'avg_loss': 0.2415977735189433, 'avg_acc': 0.0, 'loss': 0.26704931569780194}
{'epoch': 22, 'iter': 220, 'avg_loss': 0.24194593064759, 'avg_acc': 0.0, 'loss': 0.22057351048767615}
{'epoch': 22, 'iter': 230, 'avg_loss': 0.24132149546427098, 'avg_acc': 0.0, 'loss': 0.22278655053722624}
{'epoch': 22, 'iter': 240, 'avg_loss': 0.24049080485819369, 'avg_acc': 0.0, 'loss': 0.2104177112677072}
{'epoch': 22, 'iter': 250, 'avg_loss': 0.24032601780968574, 'avg_acc': 0.0, 'loss': 0.24640951548911158}
{'epoch': 22, 'iter': 260, 'avg_loss': 0.24027070504622916, 'avg_acc': 0.0, 'loss': 0.2631173729801698}
{'epoch': 'EP22_test', 'eval_accuracy': 0.0, 'ece': 0.10975615680217743, 'avg_loss': 0.24062094154649752, 'f1_scores': 0.7057893691873036}
{'epoch': 23, 'iter': 0, 'avg_loss': 0.21607033833132455, 'avg_acc': 0.0, 'loss': 0.21607033833132455}
{'epoch': 23, 'iter': 10, 'avg_loss': 0.22250108484469777, 'avg_acc': 0.0, 'loss': 0.23062989174052614}
