{'epoch': 0, 'iter': 0, 'avg_loss': 0.01997538097202778, 'avg_acc': 0.0, 'loss': 0.01997538097202778}
{'epoch': 15, 'iter': 200, 'avg_loss': 0.02054819913201071, 'avg_acc': 0.0, 'loss': 0.021695567294955254}
{'epoch': 15, 'iter': 210, 'avg_loss': 0.020522618834017577, 'avg_acc': 0.0, 'loss': 0.025161169469356537}
{'epoch': 15, 'iter': 220, 'avg_loss': 0.020424266489079364, 'avg_acc': 0.0, 'loss': 0.017703142017126083}
{'epoch': 15, 'iter': 230, 'avg_loss': 0.020655567338488577, 'avg_acc': 0.0, 'loss': 0.03680964559316635}
{'epoch': 15, 'iter': 240, 'avg_loss': 0.020698029845489258, 'avg_acc': 0.0, 'loss': 0.034427087754011154}
{'epoch': 15, 'iter': 250, 'avg_loss': 0.020743785385205687, 'avg_acc': 0.0, 'loss': 0.027918901294469833}
{'epoch': 15, 'iter': 260, 'avg_loss': 0.020584774728136503, 'avg_acc': 0.0, 'loss': 0.014850325882434845}
{'epoch': 'EP15_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 16, 'iter': 0, 'avg_loss': 0.02223113551735878, 'avg_acc': 0.0, 'loss': 0.02223113551735878}
{'epoch': 16, 'iter': 10, 'avg_loss': 0.022021931850097397, 'avg_acc': 0.0, 'loss': 0.013722911477088928}
{'epoch': 16, 'iter': 20, 'avg_loss': 0.021520614269233886, 'avg_acc': 0.0, 'loss': 0.009460593573749065}
{'epoch': 16, 'iter': 30, 'avg_loss': 0.02035632044557602, 'avg_acc': 0.0, 'loss': 0.026370655745267868}
{'epoch': 16, 'iter': 40, 'avg_loss': 0.020171300757948946, 'avg_acc': 0.0, 'loss': 0.02148091420531273}
{'epoch': 16, 'iter': 50, 'avg_loss': 0.020666044004553675, 'avg_acc': 0.0, 'loss': 0.02434111386537552}
{'epoch': 16, 'iter': 60, 'avg_loss': 0.02044522882912491, 'avg_acc': 0.0, 'loss': 0.019984714686870575}
{'epoch': 16, 'iter': 70, 'avg_loss': 0.020890165776224205, 'avg_acc': 0.0, 'loss': 0.026376638561487198}
{'epoch': 16, 'iter': 80, 'avg_loss': 0.02084262784064552, 'avg_acc': 0.0, 'loss': 0.022988099604845047}
{'epoch': 16, 'iter': 90, 'avg_loss': 0.020599005887141593, 'avg_acc': 0.0, 'loss': 0.015962105244398117}
{'epoch': 16, 'iter': 100, 'avg_loss': 0.02081156523879802, 'avg_acc': 0.0, 'loss': 0.018993863835930824}
{'epoch': 16, 'iter': 110, 'avg_loss': 0.020239283850936738, 'avg_acc': 0.0, 'loss': 0.009811494499444962}
{'epoch': 16, 'iter': 120, 'avg_loss': 0.02012261663648215, 'avg_acc': 0.0, 'loss': 0.020376499742269516}
{'epoch': 16, 'iter': 130, 'avg_loss': 0.02017116058930641, 'avg_acc': 0.0, 'loss': 0.016950590535998344}
{'epoch': 16, 'iter': 140, 'avg_loss': 0.020150646085170566, 'avg_acc': 0.0, 'loss': 0.014940335415303707}
{'epoch': 16, 'iter': 150, 'avg_loss': 0.020103728478860775, 'avg_acc': 0.0, 'loss': 0.009912360459566116}
{'epoch': 16, 'iter': 160, 'avg_loss': 0.019999196642998214, 'avg_acc': 0.0, 'loss': 0.017169710248708725}
{'epoch': 16, 'iter': 170, 'avg_loss': 0.019984978986413854, 'avg_acc': 0.0, 'loss': 0.015685616061091423}
{'epoch': 16, 'iter': 180, 'avg_loss': 0.019913781382843276, 'avg_acc': 0.0, 'loss': 0.016343435272574425}
{'epoch': 16, 'iter': 190, 'avg_loss': 0.019909356667109183, 'avg_acc': 0.0, 'loss': 0.022754907608032227}
{'epoch': 16, 'iter': 200, 'avg_loss': 0.019781499568243228, 'avg_acc': 0.0, 'loss': 0.020739300176501274}
{'epoch': 16, 'iter': 210, 'avg_loss': 0.01975239230699449, 'avg_acc': 0.0, 'loss': 0.023912444710731506}
{'epoch': 16, 'iter': 220, 'avg_loss': 0.01965856314868544, 'avg_acc': 0.0, 'loss': 0.016891952604055405}
{'epoch': 16, 'iter': 230, 'avg_loss': 0.01988166416249363, 'avg_acc': 0.0, 'loss': 0.0352051742374897}
{'epoch': 16, 'iter': 240, 'avg_loss': 0.019920043256983964, 'avg_acc': 0.0, 'loss': 0.03286079317331314}
{'epoch': 16, 'iter': 250, 'avg_loss': 0.019962400743418717, 'avg_acc': 0.0, 'loss': 0.02676360495388508}
{'epoch': 16, 'iter': 260, 'avg_loss': 0.019809333238236863, 'avg_acc': 0.0, 'loss': 0.01422413345426321}
{'epoch': 'EP16_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 17, 'iter': 0, 'avg_loss': 0.023989737033843994, 'avg_acc': 0.0, 'loss': 0.023989737033843994}
{'epoch': 17, 'iter': 10, 'avg_loss': 0.02327902979132804, 'avg_acc': 0.0, 'loss': 0.014042221009731293}
{'epoch': 17, 'iter': 20, 'avg_loss': 0.022680284987602915, 'avg_acc': 0.0, 'loss': 0.009593846276402473}
{'epoch': 17, 'iter': 30, 'avg_loss': 0.0213950197663038, 'avg_acc': 0.0, 'loss': 0.02796308696269989}
{'epoch': 17, 'iter': 40, 'avg_loss': 0.02118131520635471, 'avg_acc': 0.0, 'loss': 0.02258637547492981}
{'epoch': 17, 'iter': 50, 'avg_loss': 0.021714411548101435, 'avg_acc': 0.0, 'loss': 0.025446295738220215}
{'epoch': 17, 'iter': 60, 'avg_loss': 0.021469545474306483, 'avg_acc': 0.0, 'loss': 0.02055332064628601}
{'epoch': 17, 'iter': 70, 'avg_loss': 0.02194983984383059, 'avg_acc': 0.0, 'loss': 0.027905430644750595}
{'epoch': 17, 'iter': 80, 'avg_loss': 0.021889689849850572, 'avg_acc': 0.0, 'loss': 0.024556659162044525}
{'epoch': 17, 'iter': 90, 'avg_loss': 0.02162695857235691, 'avg_acc': 0.0, 'loss': 0.01667189970612526}
{'epoch': 17, 'iter': 100, 'avg_loss': 0.021839365612088452, 'avg_acc': 0.0, 'loss': 0.01981818489730358}
{'epoch': 17, 'iter': 110, 'avg_loss': 0.021226894987226876, 'avg_acc': 0.0, 'loss': 0.010122452862560749}
{'epoch': 17, 'iter': 120, 'avg_loss': 0.021111886713592227, 'avg_acc': 0.0, 'loss': 0.021352626383304596}
{'epoch': 17, 'iter': 130, 'avg_loss': 0.021156307142796635, 'avg_acc': 0.0, 'loss': 0.0177647415548563}
{'epoch': 17, 'iter': 140, 'avg_loss': 0.02114263648193673, 'avg_acc': 0.0, 'loss': 0.015901081264019012}
{'epoch': 17, 'iter': 150, 'avg_loss': 0.021095642243320775, 'avg_acc': 0.0, 'loss': 0.010141681879758835}
{'epoch': 17, 'iter': 160, 'avg_loss': 0.02097693349738021, 'avg_acc': 0.0, 'loss': 0.017450500279664993}
{'epoch': 17, 'iter': 170, 'avg_loss': 0.020963240771592534, 'avg_acc': 0.0, 'loss': 0.016772877424955368}
{'epoch': 17, 'iter': 180, 'avg_loss': 0.02088281725538452, 'avg_acc': 0.0, 'loss': 0.017110221087932587}
{'epoch': 17, 'iter': 190, 'avg_loss': 0.020878706958769037, 'avg_acc': 0.0, 'loss': 0.02381925657391548}
{'epoch': 17, 'iter': 200, 'avg_loss': 0.020745949497659556, 'avg_acc': 0.0, 'loss': 0.021939320489764214}
{'epoch': 17, 'iter': 210, 'avg_loss': 0.020721225087835467, 'avg_acc': 0.0, 'loss': 0.025475893169641495}
{'epoch': 17, 'iter': 220, 'avg_loss': 0.020621775116400617, 'avg_acc': 0.0, 'loss': 0.01791168749332428}
{'epoch': 17, 'iter': 230, 'avg_loss': 0.02085506586454712, 'avg_acc': 0.0, 'loss': 0.037210702896118164}
{'epoch': 17, 'iter': 240, 'avg_loss': 0.02089851932151869, 'avg_acc': 0.0, 'loss': 0.03481888025999069}
{'epoch': 17, 'iter': 250, 'avg_loss': 0.02094509948853893, 'avg_acc': 0.0, 'loss': 0.0282109547406435}
{'epoch': 17, 'iter': 260, 'avg_loss': 0.020784646556338018, 'avg_acc': 0.0, 'loss': 0.015013977885246277}
{'epoch': 'EP17_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 18, 'iter': 0, 'avg_loss': 0.023648478090763092, 'avg_acc': 0.0, 'loss': 0.023648478090763092}
{'epoch': 18, 'iter': 10, 'avg_loss': 0.023032473230903797, 'avg_acc': 0.0, 'loss': 0.013972753658890724}
{'epoch': 18, 'iter': 20, 'avg_loss': 0.022452126301470258, 'avg_acc': 0.0, 'loss': 0.0095595121383667}
{'epoch': 18, 'iter': 30, 'avg_loss': 0.0211897048378183, 'avg_acc': 0.0, 'loss': 0.027653206139802933}
{'epoch': 18, 'iter': 40, 'avg_loss': 0.020981416992116267, 'avg_acc': 0.0, 'loss': 0.022368453443050385}
{'epoch': 18, 'iter': 50, 'avg_loss': 0.02150727085330907, 'avg_acc': 0.0, 'loss': 0.025228425860404968}
{'epoch': 18, 'iter': 60, 'avg_loss': 0.021266946431676873, 'avg_acc': 0.0, 'loss': 0.02043677493929863}
{'epoch': 18, 'iter': 70, 'avg_loss': 0.021740564118913362, 'avg_acc': 0.0, 'loss': 0.027607571333646774}
{'epoch': 18, 'iter': 80, 'avg_loss': 0.021682795723555266, 'avg_acc': 0.0, 'loss': 0.024251287803053856}
{'epoch': 18, 'iter': 90, 'avg_loss': 0.02142367291949935, 'avg_acc': 0.0, 'loss': 0.016528692096471786}
{'epoch': 18, 'iter': 100, 'avg_loss': 0.02163610877561392, 'avg_acc': 0.0, 'loss': 0.019653353840112686}
{'epoch': 18, 'iter': 110, 'avg_loss': 0.021031227298416534, 'avg_acc': 0.0, 'loss': 0.01005456130951643}
{'epoch': 18, 'iter': 120, 'avg_loss': 0.020915905760277895, 'avg_acc': 0.0, 'loss': 0.021159127354621887}
{'epoch': 18, 'iter': 130, 'avg_loss': 0.020961104842428944, 'avg_acc': 0.0, 'loss': 0.017601829022169113}
{'epoch': 18, 'iter': 140, 'avg_loss': 0.0209461418343774, 'avg_acc': 0.0, 'loss': 0.015710486099123955}
{'epoch': 18, 'iter': 150, 'avg_loss': 0.02089916206649597, 'avg_acc': 0.0, 'loss': 0.0100892074406147}
{'epoch': 18, 'iter': 160, 'avg_loss': 0.020783130438153788, 'avg_acc': 0.0, 'loss': 0.01738830655813217}
{'epoch': 18, 'iter': 170, 'avg_loss': 0.020769338575545807, 'avg_acc': 0.0, 'loss': 0.016558390110731125}
{'epoch': 18, 'iter': 180, 'avg_loss': 0.02069065722930168, 'avg_acc': 0.0, 'loss': 0.016956252977252007}
{'epoch': 18, 'iter': 190, 'avg_loss': 0.020686487555113764, 'avg_acc': 0.0, 'loss': 0.02360909804701805}
{'epoch': 18, 'iter': 200, 'avg_loss': 0.02055465545857427, 'avg_acc': 0.0, 'loss': 0.02170354314148426}
{'epoch': 18, 'iter': 210, 'avg_loss': 0.02052910339917052, 'avg_acc': 0.0, 'loss': 0.025171488523483276}
{'epoch': 18, 'iter': 220, 'avg_loss': 0.020430714827519736, 'avg_acc': 0.0, 'loss': 0.017709951847791672}
{'epoch': 18, 'iter': 230, 'avg_loss': 0.020662081391586887, 'avg_acc': 0.0, 'loss': 0.03682281821966171}
{'epoch': 18, 'iter': 240, 'avg_loss': 0.020704576621968222, 'avg_acc': 0.0, 'loss': 0.03443995118141174}
{'epoch': 18, 'iter': 250, 'avg_loss': 0.020750359398316577, 'avg_acc': 0.0, 'loss': 0.027928471565246582}
{'epoch': 18, 'iter': 260, 'avg_loss': 0.020591301099536406, 'avg_acc': 0.0, 'loss': 0.014855654910206795}
{'epoch': 'EP18_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 19, 'iter': 0, 'avg_loss': 0.02353285439312458, 'avg_acc': 0.0, 'loss': 0.02353285439312458}
{'epoch': 19, 'iter': 10, 'avg_loss': 0.022949207574129105, 'avg_acc': 0.0, 'loss': 0.013949993997812271}
{'epoch': 19, 'iter': 20, 'avg_loss': 0.022375146858394146, 'avg_acc': 0.0, 'loss': 0.009548760950565338}
{'epoch': 19, 'iter': 30, 'avg_loss': 0.02112053073341808, 'avg_acc': 0.0, 'loss': 0.027548303827643394}
{'epoch': 19, 'iter': 40, 'avg_loss': 0.020914093545842463, 'avg_acc': 0.0, 'loss': 0.022294970229268074}
{'epoch': 19, 'iter': 50, 'avg_loss': 0.021437472809909607, 'avg_acc': 0.0, 'loss': 0.02515496499836445}
{'epoch': 19, 'iter': 60, 'avg_loss': 0.021198700289012957, 'avg_acc': 0.0, 'loss': 0.020397933200001717}
{'epoch': 19, 'iter': 70, 'avg_loss': 0.021670036568817958, 'avg_acc': 0.0, 'loss': 0.027506772428750992}
{'epoch': 19, 'iter': 80, 'avg_loss': 0.02161308191716671, 'avg_acc': 0.0, 'loss': 0.024147924035787582}
{'epoch': 19, 'iter': 90, 'avg_loss': 0.021355192156529035, 'avg_acc': 0.0, 'loss': 0.016480740159749985}
{'epoch': 19, 'iter': 100, 'avg_loss': 0.02156763779239194, 'avg_acc': 0.0, 'loss': 0.019598010927438736}
{'epoch': 19, 'iter': 110, 'avg_loss': 0.020965349466145575, 'avg_acc': 0.0, 'loss': 0.010032342746853828}
{'epoch': 19, 'iter': 120, 'avg_loss': 0.020849920870844, 'avg_acc': 0.0, 'loss': 0.02109399065375328}
{'epoch': 19, 'iter': 130, 'avg_loss': 0.02089538602940454, 'avg_acc': 0.0, 'loss': 0.01754714362323284}
{'epoch': 19, 'iter': 140, 'avg_loss': 0.02087998143166092, 'avg_acc': 0.0, 'loss': 0.01564634218811989}
{'epoch': 19, 'iter': 150, 'avg_loss': 0.02083300660974932, 'avg_acc': 0.0, 'loss': 0.01007225550711155}
{'epoch': 19, 'iter': 160, 'avg_loss': 0.02071788971838744, 'avg_acc': 0.0, 'loss': 0.017368033528327942}
{'epoch': 19, 'iter': 170, 'avg_loss': 0.020704063962687525, 'avg_acc': 0.0, 'loss': 0.01648608408868313}
{'epoch': 19, 'iter': 180, 'avg_loss': 0.02062597791587121, 'avg_acc': 0.0, 'loss': 0.016904624179005623}
{'epoch': 19, 'iter': 190, 'avg_loss': 0.02062178793221868, 'avg_acc': 0.0, 'loss': 0.023538269102573395}
{'epoch': 19, 'iter': 200, 'avg_loss': 0.02049027202623104, 'avg_acc': 0.0, 'loss': 0.02162395976483822}
{'epoch': 19, 'iter': 210, 'avg_loss': 0.020464437197169987, 'avg_acc': 0.0, 'loss': 0.025068454444408417}
{'epoch': 19, 'iter': 220, 'avg_loss': 0.02036641131058268, 'avg_acc': 0.0, 'loss': 0.017642002552747726}
{'epoch': 19, 'iter': 230, 'avg_loss': 0.020597120376053827, 'avg_acc': 0.0, 'loss': 0.03669125586748123}
{'epoch': 19, 'iter': 240, 'avg_loss': 0.020639288227587815, 'avg_acc': 0.0, 'loss': 0.034311458468437195}
{'epoch': 19, 'iter': 250, 'avg_loss': 0.02068479857092122, 'avg_acc': 0.0, 'loss': 0.02783292904496193}
{'epoch': 19, 'iter': 260, 'avg_loss': 0.020526216793591262, 'avg_acc': 0.0, 'loss': 0.014802537858486176}
{'epoch': 'EP19_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 20, 'iter': 0, 'avg_loss': 0.022832922637462616, 'avg_acc': 0.0, 'loss': 0.022832922637462616}
{'epoch': 20, 'iter': 10, 'avg_loss': 0.02244822249155153, 'avg_acc': 0.0, 'loss': 0.013821030966937542}
{'epoch': 20, 'iter': 20, 'avg_loss': 0.021912810924862112, 'avg_acc': 0.0, 'loss': 0.009493604302406311}
{'epoch': 20, 'iter': 30, 'avg_loss': 0.020706184418691743, 'avg_acc': 0.0, 'loss': 0.026914292946457863}
{'epoch': 20, 'iter': 40, 'avg_loss': 0.02051112680446084, 'avg_acc': 0.0, 'loss': 0.021854139864444733}
{'epoch': 20, 'iter': 50, 'avg_loss': 0.021019291351823247, 'avg_acc': 0.0, 'loss': 0.024714242666959763}
{'epoch': 20, 'iter': 60, 'avg_loss': 0.02079005983703938, 'avg_acc': 0.0, 'loss': 0.020170073956251144}
{'epoch': 20, 'iter': 70, 'avg_loss': 0.02124736984063622, 'avg_acc': 0.0, 'loss': 0.026898007839918137}
{'epoch': 20, 'iter': 80, 'avg_loss': 0.021195418408347502, 'avg_acc': 0.0, 'loss': 0.02352338470518589}
{'epoch': 20, 'iter': 90, 'avg_loss': 0.02094510927346054, 'avg_acc': 0.0, 'loss': 0.016196873039007187}
{'epoch': 20, 'iter': 100, 'avg_loss': 0.021157615375474538, 'avg_acc': 0.0, 'loss': 0.019268706440925598}
{'epoch': 20, 'iter': 110, 'avg_loss': 0.02057127016051127, 'avg_acc': 0.0, 'loss': 0.009906692430377007}
{'epoch': 20, 'iter': 120, 'avg_loss': 0.020455183499792882, 'avg_acc': 0.0, 'loss': 0.020704466849565506}
{'epoch': 20, 'iter': 130, 'avg_loss': 0.020502284503335716, 'avg_acc': 0.0, 'loss': 0.017221875488758087}
{'epoch': 20, 'iter': 140, 'avg_loss': 0.02048416497806708, 'avg_acc': 0.0, 'loss': 0.015262921340763569}
{'epoch': 20, 'iter': 150, 'avg_loss': 0.02043722052472514, 'avg_acc': 0.0, 'loss': 0.009978989139199257}
{'epoch': 20, 'iter': 160, 'avg_loss': 0.02032772758802087, 'avg_acc': 0.0, 'loss': 0.01725435070693493}
{'epoch': 20, 'iter': 170, 'avg_loss': 0.02031369360806475, 'avg_acc': 0.0, 'loss': 0.016052473336458206}
{'epoch': 20, 'iter': 180, 'avg_loss': 0.020239267467382204, 'avg_acc': 0.0, 'loss': 0.01659814454615116}
{'epoch': 20, 'iter': 190, 'avg_loss': 0.020234952802667443, 'avg_acc': 0.0, 'loss': 0.02311374992132187}
{'epoch': 20, 'iter': 200, 'avg_loss': 0.02010538087073547, 'avg_acc': 0.0, 'loss': 0.021145617589354515}
{'epoch': 20, 'iter': 210, 'avg_loss': 0.020077807360915776, 'avg_acc': 0.0, 'loss': 0.024445941671729088}
{'epoch': 20, 'iter': 220, 'avg_loss': 0.019982011251286413, 'avg_acc': 0.0, 'loss': 0.017235180363059044}
{'epoch': 20, 'iter': 230, 'avg_loss': 0.020208678071213747, 'avg_acc': 0.0, 'loss': 0.03589337319135666}
{'epoch': 20, 'iter': 240, 'avg_loss': 0.020248832915333793, 'avg_acc': 0.0, 'loss': 0.033532388508319855}
{'epoch': 20, 'iter': 250, 'avg_loss': 0.02029266811358145, 'avg_acc': 0.0, 'loss': 0.027256473898887634}
{'epoch': 20, 'iter': 260, 'avg_loss': 0.020137016144063737, 'avg_acc': 0.0, 'loss': 0.01448691263794899}
{'epoch': 'EP20_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 21, 'iter': 0, 'avg_loss': 0.020210400223731995, 'avg_acc': 0.0, 'loss': 0.020210400223731995}
{'epoch': 21, 'iter': 10, 'avg_loss': 0.020625121298838745, 'avg_acc': 0.0, 'loss': 0.013492811471223831}
{'epoch': 21, 'iter': 20, 'avg_loss': 0.02024501371419146, 'avg_acc': 0.0, 'loss': 0.009461965411901474}
{'epoch': 21, 'iter': 30, 'avg_loss': 0.01923122139827859, 'avg_acc': 0.0, 'loss': 0.024556653574109077}
{'epoch': 21, 'iter': 40, 'avg_loss': 0.01908188890211466, 'avg_acc': 0.0, 'loss': 0.0202727559953928}
{'epoch': 21, 'iter': 50, 'avg_loss': 0.019528916525636233, 'avg_acc': 0.0, 'loss': 0.023133303970098495}
{'epoch': 21, 'iter': 60, 'avg_loss': 0.019338023222860743, 'avg_acc': 0.0, 'loss': 0.019444461911916733}
{'epoch': 21, 'iter': 70, 'avg_loss': 0.019738971636119023, 'avg_acc': 0.0, 'loss': 0.02464180812239647}
{'epoch': 21, 'iter': 80, 'avg_loss': 0.01970712456530259, 'avg_acc': 0.0, 'loss': 0.021203799173235893}
{'epoch': 21, 'iter': 90, 'avg_loss': 0.019487276591442445, 'avg_acc': 0.0, 'loss': 0.015246197581291199}
{'epoch': 21, 'iter': 100, 'avg_loss': 0.0197000254480408, 'avg_acc': 0.0, 'loss': 0.018135473132133484}
{'epoch': 21, 'iter': 110, 'avg_loss': 0.01917774385881719, 'avg_acc': 0.0, 'loss': 0.009591786190867424}
{'epoch': 21, 'iter': 120, 'avg_loss': 0.01905901273250703, 'avg_acc': 0.0, 'loss': 0.019329244270920753}
{'epoch': 21, 'iter': 130, 'avg_loss': 0.019112686850557118, 'avg_acc': 0.0, 'loss': 0.01610485091805458}
{'epoch': 21, 'iter': 140, 'avg_loss': 0.019083657840280033, 'avg_acc': 0.0, 'loss': 0.013912215828895569}
{'epoch': 21, 'iter': 150, 'avg_loss': 0.019036835531352568, 'avg_acc': 0.0, 'loss': 0.009794213809072971}
{'epoch': 21, 'iter': 160, 'avg_loss': 0.018949941266328096, 'avg_acc': 0.0, 'loss': 0.016987532377243042}
{'epoch': 21, 'iter': 170, 'avg_loss': 0.018935070544677347, 'avg_acc': 0.0, 'loss': 0.014500103890895844}
{'epoch': 21, 'iter': 180, 'avg_loss': 0.01887535095183971, 'avg_acc': 0.0, 'loss': 0.01555662602186203}
{'epoch': 21, 'iter': 190, 'avg_loss': 0.018870535089648987, 'avg_acc': 0.0, 'loss': 0.02159789949655533}
{'epoch': 21, 'iter': 200, 'avg_loss': 0.018748774603287232, 'avg_acc': 0.0, 'loss': 0.019413501024246216}
{'epoch': 21, 'iter': 210, 'avg_loss': 0.018714214681749237, 'avg_acc': 0.0, 'loss': 0.022134505212306976}
{'epoch': 21, 'iter': 220, 'avg_loss': 0.018627378413226134, 'avg_acc': 0.0, 'loss': 0.01579044573009014}
{'epoch': 21, 'iter': 230, 'avg_loss': 0.018837802295544832, 'avg_acc': 0.0, 'loss': 0.03287724405527115}
{'epoch': 21, 'iter': 240, 'avg_loss': 0.0188698683540758, 'avg_acc': 0.0, 'loss': 0.03059188276529312}
{'epoch': 21, 'iter': 250, 'avg_loss': 0.018906972372897, 'avg_acc': 0.0, 'loss': 0.025130100548267365}
{'epoch': 21, 'iter': 260, 'avg_loss': 0.01876309315649029, 'avg_acc': 0.0, 'loss': 0.01340863760560751}
{'epoch': 'EP21_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 22, 'iter': 0, 'avg_loss': 0.022525757551193237, 'avg_acc': 0.0, 'loss': 0.022525757551193237}
{'epoch': 22, 'iter': 10, 'avg_loss': 0.022230101325972515, 'avg_acc': 0.0, 'loss': 0.013769414275884628}
{'epoch': 22, 'iter': 20, 'avg_loss': 0.021711988019801322, 'avg_acc': 0.0, 'loss': 0.009475022554397583}
{'epoch': 22, 'iter': 30, 'avg_loss': 0.020526839720626033, 'avg_acc': 0.0, 'loss': 0.026636630296707153}
{'epoch': 22, 'iter': 40, 'avg_loss': 0.020336875124130308, 'avg_acc': 0.0, 'loss': 0.021662943065166473}
{'epoch': 22, 'iter': 50, 'avg_loss': 0.02083823004481839, 'avg_acc': 0.0, 'loss': 0.024523096159100533}
{'epoch': 22, 'iter': 60, 'avg_loss': 0.020613268750612854, 'avg_acc': 0.0, 'loss': 0.02007419429719448}
{'epoch': 22, 'iter': 70, 'avg_loss': 0.021064301021397114, 'avg_acc': 0.0, 'loss': 0.02663164585828781}
{'epoch': 22, 'iter': 80, 'avg_loss': 0.02101458887351148, 'avg_acc': 0.0, 'loss': 0.02324996143579483}
{'epoch': 22, 'iter': 90, 'avg_loss': 0.020767672632176142, 'avg_acc': 0.0, 'loss': 0.016075924038887024}
{'epoch': 22, 'iter': 100, 'avg_loss': 0.020980205709612607, 'avg_acc': 0.0, 'loss': 0.01912742480635643}
{'epoch': 22, 'iter': 110, 'avg_loss': 0.02040099612277773, 'avg_acc': 0.0, 'loss': 0.009856559336185455}
{'epoch': 22, 'iter': 120, 'avg_loss': 0.020284614922124737, 'avg_acc': 0.0, 'loss': 0.020536230877041817}
{'epoch': 22, 'iter': 130, 'avg_loss': 0.020332448060076884, 'avg_acc': 0.0, 'loss': 0.017082400619983673}
{'epoch': 22, 'iter': 140, 'avg_loss': 0.020313113382918403, 'avg_acc': 0.0, 'loss': 0.015097416937351227}
{'epoch': 22, 'iter': 150, 'avg_loss': 0.02026618252637864, 'avg_acc': 0.0, 'loss': 0.009943351149559021}
{'epoch': 22, 'iter': 160, 'avg_loss': 0.020159206726235446, 'avg_acc': 0.0, 'loss': 0.017209574580192566}
{'epoch': 22, 'iter': 170, 'avg_loss': 0.020145079553976916, 'avg_acc': 0.0, 'loss': 0.015864506363868713}
{'epoch': 22, 'iter': 180, 'avg_loss': 0.02007229147911154, 'avg_acc': 0.0, 'loss': 0.016467079520225525}
{'epoch': 22, 'iter': 190, 'avg_loss': 0.020067920988786438, 'avg_acc': 0.0, 'loss': 0.022929850965738297}
{'epoch': 22, 'iter': 200, 'avg_loss': 0.019939219141239996, 'avg_acc': 0.0, 'loss': 0.020937630906701088}
{'epoch': 22, 'iter': 210, 'avg_loss': 0.019910867456170198, 'avg_acc': 0.0, 'loss': 0.024173427373170853}
{'epoch': 22, 'iter': 220, 'avg_loss': 0.019816069305364496, 'avg_acc': 0.0, 'loss': 0.01705920137465}
{'epoch': 22, 'iter': 230, 'avg_loss': 0.020040926936755837, 'avg_acc': 0.0, 'loss': 0.03554236888885498}
{'epoch': 22, 'iter': 240, 'avg_loss': 0.02008018082131427, 'avg_acc': 0.0, 'loss': 0.033189807087183}
{'epoch': 22, 'iter': 250, 'avg_loss': 0.02012326626804661, 'avg_acc': 0.0, 'loss': 0.027004573494195938}
{'epoch': 22, 'iter': 260, 'avg_loss': 0.01996892560237726, 'avg_acc': 0.0, 'loss': 0.01435175258666277}
{'epoch': 'EP22_test', 'eval_accuracy': 0.0, 'ece': 1.0}
{'epoch': 23, 'iter': 0, 'avg_loss': 0.02486412227153778, 'avg_acc': 0.0, 'loss': 0.02486412227153778}
{'epoch': 23, 'iter': 10, 'avg_loss': 0.023915975862606006, 'avg_acc': 0.0, 'loss': 0.014235165901482105}
{'epoch': 23, 'iter': 20, 'avg_loss': 0.0232711039660942, 'avg_acc': 0.0, 'loss': 0.00969870388507843}
{'epoch': 23, 'iter': 30, 'avg_loss': 0.021928564014454043, 'avg_acc': 0.0, 'loss': 0.02875879406929016}
{'epoch': 23, 'iter': 40, 'avg_loss': 0.02170127832398909, 'avg_acc': 0.0, 'loss': 0.02315152809023857}
{'epoch': 23, 'iter': 50, 'avg_loss': 0.02225253309178002, 'avg_acc': 0.0, 'loss': 0.02601131796836853}
{'epoch': 23, 'iter': 60, 'avg_loss': 0.021996280071554613, 'avg_acc': 0.0, 'loss': 0.020864296704530716}
{'epoch': 23, 'iter': 70, 'avg_loss': 0.02249331464072768, 'avg_acc': 0.0, 'loss': 0.028671015053987503}
{'epoch': 23, 'iter': 80, 'avg_loss': 0.02242719337206196, 'avg_acc': 0.0, 'loss': 0.02534106746315956}
{'epoch': 23, 'iter': 90, 'avg_loss': 0.02215541470386497, 'avg_acc': 0.0, 'loss': 0.017049722373485565}
{'epoch': 23, 'iter': 100, 'avg_loss': 0.022367749685919522, 'avg_acc': 0.0, 'loss': 0.02025023102760315}
{'epoch': 23, 'iter': 110, 'avg_loss': 0.021736251244841662, 'avg_acc': 0.0, 'loss': 0.010311443358659744}
{'epoch': 23, 'iter': 120, 'avg_loss': 0.02162202842887645, 'avg_acc': 0.0, 'loss': 0.02185654640197754}
{'epoch': 23, 'iter': 130, 'avg_loss': 0.021664496507666265, 'avg_acc': 0.0, 'loss': 0.018191972747445107}
{'epoch': 23, 'iter': 140, 'avg_loss': 0.0216540661838619, 'avg_acc': 0.0, 'loss': 0.01639772206544876}
{'epoch': 23, 'iter': 150, 'avg_loss': 0.021607035700083765, 'avg_acc': 0.0, 'loss': 0.010292022489011288}
