{'epoch': 0, 'iter': 0, 'avg_loss': 0.23055125885834318, 'avg_acc': 10.714285714285714, 'loss': 0.23055125885834318}
{'epoch': 14, 'iter': 160, 'avg_loss': 0.07713179545160034, 'avg_acc': 0.08318544809228039, 'loss': 0.07331104032750853}
{'epoch': 14, 'iter': 170, 'avg_loss': 0.07694568409879117, 'avg_acc': 0.07832080200501253, 'loss': 0.060867704187353}
{'epoch': 14, 'iter': 180, 'avg_loss': 0.07652316209670744, 'avg_acc': 0.06906077348066297, 'loss': 0.09134187102966555}
{'epoch': 14, 'iter': 190, 'avg_loss': 0.07632631777887705, 'avg_acc': 0.06077038145100972, 'loss': 0.10895940701224}
{'epoch': 14, 'iter': 200, 'avg_loss': 0.07651380374999359, 'avg_acc': 0.06441009239516703, 'loss': 0.08373360452154494}
{'epoch': 14, 'iter': 210, 'avg_loss': 0.07683446967291335, 'avg_acc': 0.0550101557210562, 'loss': 0.12790418272784823}
{'epoch': 14, 'iter': 220, 'avg_loss': 0.07672428702046241, 'avg_acc': 0.056561085972850686, 'loss': 0.07416343536765778}
{'epoch': 14, 'iter': 230, 'avg_loss': 0.07675936991583937, 'avg_acc': 0.0502473716759431, 'loss': 0.09435738349741232}
{'epoch': 14, 'iter': 240, 'avg_loss': 0.07711819747213372, 'avg_acc': 0.05742442205097807, 'loss': 0.04915084856669896}
{'epoch': 14, 'iter': 250, 'avg_loss': 0.0772819290498396, 'avg_acc': 0.05157939669891862, 'loss': 0.06706463569190037}
{'epoch': 14, 'iter': 260, 'avg_loss': 0.07749210797545023, 'avg_acc': 0.047892720306513405, 'loss': 0.0964965601014366}
{'epoch': 'EP14_test', 'eval_accuracy': 0.8784395680947406, 'ece': 0.08992096781730652}
{'epoch': 15, 'iter': 0, 'avg_loss': 0.05829021123524772, 'avg_acc': 13.392857142857142, 'loss': 0.05829021123524772}
{'epoch': 15, 'iter': 10, 'avg_loss': 0.07114263813946142, 'avg_acc': 1.2987012987012987, 'loss': 0.05363531009775459}
{'epoch': 15, 'iter': 20, 'avg_loss': 0.0707993211150183, 'avg_acc': 0.6377551020408163, 'loss': 0.05396335079397626}
{'epoch': 15, 'iter': 30, 'avg_loss': 0.07407243889970301, 'avg_acc': 0.3744239631336405, 'loss': 0.08912074516721141}
{'epoch': 15, 'iter': 40, 'avg_loss': 0.07308354470485753, 'avg_acc': 0.31576655052264807, 'loss': 0.06820830832982137}
{'epoch': 15, 'iter': 50, 'avg_loss': 0.07594439436891494, 'avg_acc': 0.24509803921568626, 'loss': 0.09806235701350374}
{'epoch': 15, 'iter': 60, 'avg_loss': 0.07492035647872523, 'avg_acc': 0.2268735362997658, 'loss': 0.05384361066623252}
{'epoch': 15, 'iter': 70, 'avg_loss': 0.07728256584457319, 'avg_acc': 0.16348088531187124, 'loss': 0.08740200635003044}
{'epoch': 15, 'iter': 80, 'avg_loss': 0.07596783463576462, 'avg_acc': 0.1432980599647266, 'loss': 0.09253151545781536}
{'epoch': 15, 'iter': 90, 'avg_loss': 0.07604660066640322, 'avg_acc': 0.15208006279434852, 'loss': 0.06748549211834286}
{'epoch': 15, 'iter': 100, 'avg_loss': 0.07485861495789559, 'avg_acc': 0.1326025459688826, 'loss': 0.055129161556808165}
{'epoch': 15, 'iter': 110, 'avg_loss': 0.07555049604378287, 'avg_acc': 0.11261261261261261, 'loss': 0.07027299565880135}
{'epoch': 15, 'iter': 120, 'avg_loss': 0.07560192162784993, 'avg_acc': 0.10330578512396695, 'loss': 0.08073195252777257}
{'epoch': 15, 'iter': 130, 'avg_loss': 0.07626486647274806, 'avg_acc': 0.09201199563794983, 'loss': 0.0860690493448735}
{'epoch': 15, 'iter': 140, 'avg_loss': 0.07648576775502265, 'avg_acc': 0.08548632218844984, 'loss': 0.07174667496688665}
{'epoch': 15, 'iter': 150, 'avg_loss': 0.0764510247309917, 'avg_acc': 0.08869441816461685, 'loss': 0.05932831622598249}
{'epoch': 15, 'iter': 160, 'avg_loss': 0.07588699380807583, 'avg_acc': 0.08318544809228039, 'loss': 0.07176621868898028}
{'epoch': 15, 'iter': 170, 'avg_loss': 0.07574180779946578, 'avg_acc': 0.07832080200501253, 'loss': 0.06329207952049996}
{'epoch': 15, 'iter': 180, 'avg_loss': 0.07537613223077641, 'avg_acc': 0.06906077348066297, 'loss': 0.08951289349054799}
{'epoch': 15, 'iter': 190, 'avg_loss': 0.07520382164359464, 'avg_acc': 0.06077038145100972, 'loss': 0.10724321544755151}
{'epoch': 15, 'iter': 200, 'avg_loss': 0.07537100462920578, 'avg_acc': 0.06441009239516703, 'loss': 0.08430731516798824}
{'epoch': 15, 'iter': 210, 'avg_loss': 0.07566834315430776, 'avg_acc': 0.0550101557210562, 'loss': 0.12466029410162653}
{'epoch': 15, 'iter': 220, 'avg_loss': 0.07556470412321874, 'avg_acc': 0.056561085972850686, 'loss': 0.07221320429536197}
{'epoch': 15, 'iter': 230, 'avg_loss': 0.07560124116190294, 'avg_acc': 0.0502473716759431, 'loss': 0.09259208513505662}
{'epoch': 15, 'iter': 240, 'avg_loss': 0.07595540840372852, 'avg_acc': 0.05742442205097807, 'loss': 0.05017024061359823}
{'epoch': 15, 'iter': 250, 'avg_loss': 0.07607713099894187, 'avg_acc': 0.05157939669891862, 'loss': 0.06579444663755192}
{'epoch': 15, 'iter': 260, 'avg_loss': 0.07627841530916195, 'avg_acc': 0.047892720306513405, 'loss': 0.096816282446574}
{'epoch': 'EP15_test', 'eval_accuracy': 0.8784395680947406, 'ece': 0.0873933807015419}
{'epoch': 16, 'iter': 0, 'avg_loss': 0.0562420697153446, 'avg_acc': 13.392857142857142, 'loss': 0.0562420697153446}
{'epoch': 16, 'iter': 10, 'avg_loss': 0.06919597536958583, 'avg_acc': 1.2987012987012987, 'loss': 0.05087855765821254}
{'epoch': 16, 'iter': 20, 'avg_loss': 0.0689183384894384, 'avg_acc': 0.6377551020408163, 'loss': 0.05239745961002232}
{'epoch': 16, 'iter': 30, 'avg_loss': 0.07229481038558126, 'avg_acc': 0.3744239631336405, 'loss': 0.08851678251661659}
{'epoch': 16, 'iter': 40, 'avg_loss': 0.07136728323407268, 'avg_acc': 0.31576655052264807, 'loss': 0.06797344462993594}
{'epoch': 16, 'iter': 50, 'avg_loss': 0.07427402266809759, 'avg_acc': 0.24509803921568626, 'loss': 0.09597152217669702}
{'epoch': 16, 'iter': 60, 'avg_loss': 0.07315092205592298, 'avg_acc': 0.2268735362997658, 'loss': 0.050720805650970285}
{'epoch': 16, 'iter': 70, 'avg_loss': 0.07556099766354896, 'avg_acc': 0.15719315895372235, 'loss': 0.08595284699090451}
{'epoch': 16, 'iter': 80, 'avg_loss': 0.0742106089367787, 'avg_acc': 0.1432980599647266, 'loss': 0.09180665254539275}
{'epoch': 16, 'iter': 90, 'avg_loss': 0.07431157130527909, 'avg_acc': 0.15208006279434852, 'loss': 0.06548763674378831}
{'epoch': 16, 'iter': 100, 'avg_loss': 0.07305943477116758, 'avg_acc': 0.1326025459688826, 'loss': 0.05308448740016404}
{'epoch': 16, 'iter': 110, 'avg_loss': 0.07380662552723699, 'avg_acc': 0.11261261261261261, 'loss': 0.06775972033221121}
{'epoch': 16, 'iter': 120, 'avg_loss': 0.073806806461916, 'avg_acc': 0.10330578512396695, 'loss': 0.07737939266476904}
{'epoch': 16, 'iter': 130, 'avg_loss': 0.0744446936414371, 'avg_acc': 0.09201199563794983, 'loss': 0.08346447446281298}
{'epoch': 16, 'iter': 140, 'avg_loss': 0.07467146841652635, 'avg_acc': 0.08865248226950355, 'loss': 0.07092181209891837}
{'epoch': 16, 'iter': 150, 'avg_loss': 0.07467097231391973, 'avg_acc': 0.08869441816461685, 'loss': 0.05659728287587029}
{'epoch': 16, 'iter': 160, 'avg_loss': 0.07410045700959207, 'avg_acc': 0.08318544809228039, 'loss': 0.06814030071272725}
{'epoch': 16, 'iter': 170, 'avg_loss': 0.07394554883934389, 'avg_acc': 0.07832080200501253, 'loss': 0.05903695398361362}
{'epoch': 16, 'iter': 180, 'avg_loss': 0.0735607120025155, 'avg_acc': 0.06906077348066297, 'loss': 0.08817372157957948}
{'epoch': 16, 'iter': 190, 'avg_loss': 0.07337796676976559, 'avg_acc': 0.06077038145100972, 'loss': 0.10505508730719271}
{'epoch': 16, 'iter': 200, 'avg_loss': 0.07353438657726116, 'avg_acc': 0.06441009239516703, 'loss': 0.0796850583333192}
{'epoch': 16, 'iter': 210, 'avg_loss': 0.07385381673858318, 'avg_acc': 0.0550101557210562, 'loss': 0.12287780943837845}
{'epoch': 16, 'iter': 220, 'avg_loss': 0.07373725047607735, 'avg_acc': 0.056561085972850686, 'loss': 0.07133618481194454}
{'epoch': 16, 'iter': 230, 'avg_loss': 0.07377470859699618, 'avg_acc': 0.0502473716759431, 'loss': 0.09260556018617397}
{'epoch': 16, 'iter': 240, 'avg_loss': 0.07412772703039988, 'avg_acc': 0.05742442205097807, 'loss': 0.0478573782998747}
{'epoch': 16, 'iter': 250, 'avg_loss': 0.07425952500460177, 'avg_acc': 0.05157939669891862, 'loss': 0.06234474642926305}
{'epoch': 16, 'iter': 260, 'avg_loss': 0.0744544948335941, 'avg_acc': 0.047892720306513405, 'loss': 0.09353570542005837}
{'epoch': 'EP16_test', 'eval_accuracy': 0.8789039823522582, 'ece': 0.09029613435268402}
{'epoch': 17, 'iter': 0, 'avg_loss': 0.053006656202745105, 'avg_acc': 13.392857142857142, 'loss': 0.053006656202745105}
{'epoch': 17, 'iter': 10, 'avg_loss': 0.06576691298790173, 'avg_acc': 1.2987012987012987, 'loss': 0.05052040383626226}
{'epoch': 17, 'iter': 20, 'avg_loss': 0.06587168180883415, 'avg_acc': 0.6377551020408163, 'loss': 0.05043087344719359}
{'epoch': 17, 'iter': 30, 'avg_loss': 0.06921555169808918, 'avg_acc': 0.3744239631336405, 'loss': 0.08356195653872028}
{'epoch': 17, 'iter': 40, 'avg_loss': 0.06836436570749228, 'avg_acc': 0.31576655052264807, 'loss': 0.06357188099685272}
{'epoch': 17, 'iter': 50, 'avg_loss': 0.07130953715002729, 'avg_acc': 0.24509803921568626, 'loss': 0.09507672052945841}
{'epoch': 17, 'iter': 60, 'avg_loss': 0.07021504246084255, 'avg_acc': 0.2268735362997658, 'loss': 0.04870285202093579}
{'epoch': 17, 'iter': 70, 'avg_loss': 0.07229754931951919, 'avg_acc': 0.16976861167002014, 'loss': 0.07843416615981319}
{'epoch': 17, 'iter': 80, 'avg_loss': 0.07099370283775937, 'avg_acc': 0.1432980599647266, 'loss': 0.08724668411955605}
{'epoch': 17, 'iter': 90, 'avg_loss': 0.07116087370625648, 'avg_acc': 0.15208006279434852, 'loss': 0.06567005320849667}
{'epoch': 17, 'iter': 100, 'avg_loss': 0.07001690268275397, 'avg_acc': 0.1326025459688826, 'loss': 0.052393343782436014}
{'epoch': 17, 'iter': 110, 'avg_loss': 0.07062632656263194, 'avg_acc': 0.11261261261261261, 'loss': 0.06362214833497047}
{'epoch': 17, 'iter': 120, 'avg_loss': 0.07068347407562083, 'avg_acc': 0.10330578512396695, 'loss': 0.07357083458726825}
{'epoch': 17, 'iter': 130, 'avg_loss': 0.07130825066715406, 'avg_acc': 0.09201199563794983, 'loss': 0.07731274453163804}
{'epoch': 17, 'iter': 140, 'avg_loss': 0.07148187924403403, 'avg_acc': 0.08865248226950355, 'loss': 0.06553943727864667}
{'epoch': 17, 'iter': 150, 'avg_loss': 0.07143999283203663, 'avg_acc': 0.08869441816461685, 'loss': 0.053604987032390534}
{'epoch': 17, 'iter': 160, 'avg_loss': 0.07094039984373457, 'avg_acc': 0.08318544809228039, 'loss': 0.06673942686426365}
{'epoch': 17, 'iter': 170, 'avg_loss': 0.07081089083797751, 'avg_acc': 0.07832080200501253, 'loss': 0.05672906470059554}
{'epoch': 17, 'iter': 180, 'avg_loss': 0.07043328187415032, 'avg_acc': 0.06906077348066297, 'loss': 0.08439034016635105}
{'epoch': 17, 'iter': 190, 'avg_loss': 0.07023666790097609, 'avg_acc': 0.06077038145100972, 'loss': 0.09643682505320936}
{'epoch': 17, 'iter': 200, 'avg_loss': 0.07038696441695698, 'avg_acc': 0.06441009239516703, 'loss': 0.08082060817477554}
{'epoch': 17, 'iter': 210, 'avg_loss': 0.07066528447614198, 'avg_acc': 0.0550101557210562, 'loss': 0.11756098278799648}
{'epoch': 17, 'iter': 220, 'avg_loss': 0.07059452715357159, 'avg_acc': 0.056561085972850686, 'loss': 0.06702388871164137}
{'epoch': 17, 'iter': 230, 'avg_loss': 0.07063174862407427, 'avg_acc': 0.0502473716759431, 'loss': 0.08464404143531518}
{'epoch': 17, 'iter': 240, 'avg_loss': 0.07100692003752994, 'avg_acc': 0.05742442205097807, 'loss': 0.04657813930746661}
{'epoch': 17, 'iter': 250, 'avg_loss': 0.07109419836408996, 'avg_acc': 0.05157939669891862, 'loss': 0.05933139661247517}
{'epoch': 17, 'iter': 260, 'avg_loss': 0.07130791572228103, 'avg_acc': 0.047892720306513405, 'loss': 0.09328182641129143}
{'epoch': 'EP17_test', 'eval_accuracy': 0.882387089283641, 'ece': 0.08096893876791}
{'epoch': 18, 'iter': 0, 'avg_loss': 0.05705126243561713, 'avg_acc': 13.392857142857142, 'loss': 0.05705126243561713}
{'epoch': 18, 'iter': 10, 'avg_loss': 0.07121185263107903, 'avg_acc': 1.2987012987012987, 'loss': 0.04993642360371504}
{'epoch': 18, 'iter': 20, 'avg_loss': 0.07064293173983435, 'avg_acc': 0.6377551020408163, 'loss': 0.052047670673151254}
{'epoch': 18, 'iter': 30, 'avg_loss': 0.07409573431225175, 'avg_acc': 0.3744239631336405, 'loss': 0.08871077916657148}
{'epoch': 18, 'iter': 40, 'avg_loss': 0.07321776996803972, 'avg_acc': 0.31576655052264807, 'loss': 0.07063548457420714}
{'epoch': 18, 'iter': 50, 'avg_loss': 0.07614449475707978, 'avg_acc': 0.24509803921568626, 'loss': 0.09747008802009662}
{'epoch': 18, 'iter': 60, 'avg_loss': 0.07513820722807114, 'avg_acc': 0.2268735362997658, 'loss': 0.05376102647251254}
{'epoch': 18, 'iter': 70, 'avg_loss': 0.07762701029354137, 'avg_acc': 0.15719315895372235, 'loss': 0.0908286738836596}
{'epoch': 18, 'iter': 80, 'avg_loss': 0.07623689044728625, 'avg_acc': 0.1432980599647266, 'loss': 0.09273101469428419}
{'epoch': 18, 'iter': 90, 'avg_loss': 0.07628593759268013, 'avg_acc': 0.15208006279434852, 'loss': 0.06533668796381724}
{'epoch': 18, 'iter': 100, 'avg_loss': 0.0750743137561545, 'avg_acc': 0.1326025459688826, 'loss': 0.053924712729673675}
{'epoch': 18, 'iter': 110, 'avg_loss': 0.0758711806881464, 'avg_acc': 0.11261261261261261, 'loss': 0.0719625275209097}
{'epoch': 18, 'iter': 120, 'avg_loss': 0.0758715917750659, 'avg_acc': 0.10330578512396695, 'loss': 0.08021765677049432}
{'epoch': 18, 'iter': 130, 'avg_loss': 0.07657348499725562, 'avg_acc': 0.09201199563794983, 'loss': 0.08969075323938316}
{'epoch': 18, 'iter': 140, 'avg_loss': 0.0768159557385404, 'avg_acc': 0.08865248226950355, 'loss': 0.07149930511842838}
{'epoch': 18, 'iter': 150, 'avg_loss': 0.07678108632094711, 'avg_acc': 0.08869441816461685, 'loss': 0.05889623185210471}
{'epoch': 18, 'iter': 160, 'avg_loss': 0.07617955509487068, 'avg_acc': 0.08318544809228039, 'loss': 0.0701721448329522}
{'epoch': 18, 'iter': 170, 'avg_loss': 0.07602441195067278, 'avg_acc': 0.07832080200501253, 'loss': 0.06475247083997918}
{'epoch': 18, 'iter': 180, 'avg_loss': 0.07567928460058121, 'avg_acc': 0.06906077348066297, 'loss': 0.08970963893371423}
{'epoch': 18, 'iter': 190, 'avg_loss': 0.07549191219663139, 'avg_acc': 0.06077038145100972, 'loss': 0.10940174363179267}
{'epoch': 18, 'iter': 200, 'avg_loss': 0.07563223712844974, 'avg_acc': 0.06441009239516703, 'loss': 0.08308718542796051}
{'epoch': 18, 'iter': 210, 'avg_loss': 0.07594805476808145, 'avg_acc': 0.0550101557210562, 'loss': 0.12489046430377064}
{'epoch': 18, 'iter': 220, 'avg_loss': 0.07581256306695931, 'avg_acc': 0.056561085972850686, 'loss': 0.07219183483687175}
{'epoch': 18, 'iter': 230, 'avg_loss': 0.07585687934674437, 'avg_acc': 0.0502473716759431, 'loss': 0.0970531763262597}
{'epoch': 18, 'iter': 240, 'avg_loss': 0.07620658813836269, 'avg_acc': 0.05742442205097807, 'loss': 0.04966110012512104}
{'epoch': 18, 'iter': 250, 'avg_loss': 0.07634754581341928, 'avg_acc': 0.05157939669891862, 'loss': 0.06569485064642525}
{'epoch': 18, 'iter': 260, 'avg_loss': 0.07654289961449809, 'avg_acc': 0.047892720306513405, 'loss': 0.09506221082836776}
{'epoch': 'EP18_test', 'eval_accuracy': 0.8782073609659816, 'ece': 0.09045445919036865}
{'epoch': 19, 'iter': 0, 'avg_loss': 0.05563408697131779, 'avg_acc': 13.392857142857142, 'loss': 0.05563408697131779}
{'epoch': 19, 'iter': 10, 'avg_loss': 0.06881872204994176, 'avg_acc': 1.2987012987012987, 'loss': 0.049612476649666545}
{'epoch': 19, 'iter': 20, 'avg_loss': 0.06821922942248532, 'avg_acc': 0.6377551020408163, 'loss': 0.05106108049405325}
{'epoch': 19, 'iter': 30, 'avg_loss': 0.07178962753507183, 'avg_acc': 0.3744239631336405, 'loss': 0.08915022530199426}
{'epoch': 19, 'iter': 40, 'avg_loss': 0.0709230181464288, 'avg_acc': 0.31576655052264807, 'loss': 0.06713675292371996}
{'epoch': 19, 'iter': 50, 'avg_loss': 0.07392441879055976, 'avg_acc': 0.24509803921568626, 'loss': 0.09598970049399366}
{'epoch': 19, 'iter': 60, 'avg_loss': 0.07278528692490485, 'avg_acc': 0.2268735362997658, 'loss': 0.05012219987794708}
{'epoch': 19, 'iter': 70, 'avg_loss': 0.07522168119420526, 'avg_acc': 0.15719315895372235, 'loss': 0.08612521340216972}
{'epoch': 19, 'iter': 80, 'avg_loss': 0.07387445736400707, 'avg_acc': 0.1432980599647266, 'loss': 0.09201940611747261}
{'epoch': 19, 'iter': 90, 'avg_loss': 0.0740144320230156, 'avg_acc': 0.15208006279434852, 'loss': 0.06516877345317035}
{'epoch': 19, 'iter': 100, 'avg_loss': 0.0727766312967297, 'avg_acc': 0.1326025459688826, 'loss': 0.053451826460892395}
{'epoch': 19, 'iter': 110, 'avg_loss': 0.07354739440374215, 'avg_acc': 0.11261261261261261, 'loss': 0.06687437033939148}
{'epoch': 19, 'iter': 120, 'avg_loss': 0.07357843290952885, 'avg_acc': 0.10330578512396695, 'loss': 0.07804920278822992}
{'epoch': 19, 'iter': 130, 'avg_loss': 0.07423259719596428, 'avg_acc': 0.09201199563794983, 'loss': 0.08246571415956996}
{'epoch': 19, 'iter': 140, 'avg_loss': 0.07441860706934371, 'avg_acc': 0.08865248226950355, 'loss': 0.06866181034545044}
{'epoch': 19, 'iter': 150, 'avg_loss': 0.07441855630138039, 'avg_acc': 0.08869441816461685, 'loss': 0.05526331134157049}
{'epoch': 19, 'iter': 160, 'avg_loss': 0.07383833216003147, 'avg_acc': 0.08318544809228039, 'loss': 0.06771734680866359}
{'epoch': 19, 'iter': 170, 'avg_loss': 0.07368726173863314, 'avg_acc': 0.07832080200501253, 'loss': 0.058397215524012475}
{'epoch': 19, 'iter': 180, 'avg_loss': 0.07327298586208716, 'avg_acc': 0.06906077348066297, 'loss': 0.08748178805360242}
{'epoch': 19, 'iter': 190, 'avg_loss': 0.0730369735705415, 'avg_acc': 0.06077038145100972, 'loss': 0.10207629274699212}
{'epoch': 19, 'iter': 200, 'avg_loss': 0.0731957608012363, 'avg_acc': 0.06441009239516703, 'loss': 0.0801371480081607}
{'epoch': 19, 'iter': 210, 'avg_loss': 0.07350648233389001, 'avg_acc': 0.0550101557210562, 'loss': 0.12203771079001666}
{'epoch': 19, 'iter': 220, 'avg_loss': 0.0733942023028637, 'avg_acc': 0.056561085972850686, 'loss': 0.07064922228356148}
{'epoch': 19, 'iter': 230, 'avg_loss': 0.07343112823135389, 'avg_acc': 0.0502473716759431, 'loss': 0.09017099353017548}
{'epoch': 19, 'iter': 240, 'avg_loss': 0.07380831725355466, 'avg_acc': 0.05742442205097807, 'loss': 0.0473075675040308}
{'epoch': 19, 'iter': 250, 'avg_loss': 0.07395747138232298, 'avg_acc': 0.05157939669891862, 'loss': 0.0623739303877256}
{'epoch': 19, 'iter': 260, 'avg_loss': 0.07416753334283956, 'avg_acc': 0.047892720306513405, 'loss': 0.09482414656134047}
{'epoch': 'EP19_test', 'eval_accuracy': 0.8787878787878788, 'ece': 0.08669255673885345}
{'epoch': 20, 'iter': 0, 'avg_loss': 0.055309803464331654, 'avg_acc': 13.392857142857142, 'loss': 0.055309803464331654}
{'epoch': 20, 'iter': 10, 'avg_loss': 0.06886136603063608, 'avg_acc': 1.2987012987012987, 'loss': 0.0509066531043609}
{'epoch': 20, 'iter': 20, 'avg_loss': 0.06852324705582695, 'avg_acc': 0.6377551020408163, 'loss': 0.051655250438865805}
{'epoch': 20, 'iter': 30, 'avg_loss': 0.07176913374845809, 'avg_acc': 0.3744239631336405, 'loss': 0.08684206826118107}
{'epoch': 20, 'iter': 40, 'avg_loss': 0.07098134052883329, 'avg_acc': 0.31576655052264807, 'loss': 0.06705491614976973}
{'epoch': 20, 'iter': 50, 'avg_loss': 0.07385874968294491, 'avg_acc': 0.24509803921568626, 'loss': 0.09550043221282829}
{'epoch': 20, 'iter': 60, 'avg_loss': 0.07276090546143717, 'avg_acc': 0.2268735362997658, 'loss': 0.051509250112455815}
{'epoch': 20, 'iter': 70, 'avg_loss': 0.07503985293848249, 'avg_acc': 0.15719315895372235, 'loss': 0.08528528390549184}
{'epoch': 20, 'iter': 80, 'avg_loss': 0.07371474374781879, 'avg_acc': 0.1432980599647266, 'loss': 0.08978669430503317}
{'epoch': 20, 'iter': 90, 'avg_loss': 0.0738355290631146, 'avg_acc': 0.15208006279434852, 'loss': 0.06660789796426668}
{'epoch': 20, 'iter': 100, 'avg_loss': 0.07268966450206076, 'avg_acc': 0.1326025459688826, 'loss': 0.055092526714714395}
{'epoch': 20, 'iter': 110, 'avg_loss': 0.073389221975583, 'avg_acc': 0.11261261261261261, 'loss': 0.06764361791072863}
{'epoch': 20, 'iter': 120, 'avg_loss': 0.07339653298357814, 'avg_acc': 0.10330578512396695, 'loss': 0.07716607601240355}
{'epoch': 20, 'iter': 130, 'avg_loss': 0.07403349647087233, 'avg_acc': 0.09201199563794983, 'loss': 0.08304155062837383}
{'epoch': 20, 'iter': 140, 'avg_loss': 0.07421546941163659, 'avg_acc': 0.08865248226950355, 'loss': 0.06843729183518933}
{'epoch': 20, 'iter': 150, 'avg_loss': 0.07419927871946329, 'avg_acc': 0.08869441816461685, 'loss': 0.056469227260318375}
{'epoch': 20, 'iter': 160, 'avg_loss': 0.0736513072451184, 'avg_acc': 0.08318544809228039, 'loss': 0.06840555759162369}
{'epoch': 20, 'iter': 170, 'avg_loss': 0.07351590289844993, 'avg_acc': 0.07832080200501253, 'loss': 0.06156422180074676}
{'epoch': 20, 'iter': 180, 'avg_loss': 0.07313197593186492, 'avg_acc': 0.06906077348066297, 'loss': 0.08611522482541593}
{'epoch': 20, 'iter': 190, 'avg_loss': 0.07290965206849288, 'avg_acc': 0.06077038145100972, 'loss': 0.10125111428317674}
{'epoch': 20, 'iter': 200, 'avg_loss': 0.07304996057135849, 'avg_acc': 0.06441009239516703, 'loss': 0.08129029084688202}
{'epoch': 20, 'iter': 210, 'avg_loss': 0.07332755166171992, 'avg_acc': 0.0550101557210562, 'loss': 0.11966530300302175}
{'epoch': 20, 'iter': 220, 'avg_loss': 0.07324509780583678, 'avg_acc': 0.056561085972850686, 'loss': 0.07095324911811725}
{'epoch': 20, 'iter': 230, 'avg_loss': 0.07327993920024263, 'avg_acc': 0.0502473716759431, 'loss': 0.08831050780328553}
{'epoch': 20, 'iter': 240, 'avg_loss': 0.07364134678152245, 'avg_acc': 0.05742442205097807, 'loss': 0.04867814163566817}
{'epoch': 20, 'iter': 250, 'avg_loss': 0.0737655611467664, 'avg_acc': 0.05157939669891862, 'loss': 0.06337890978281482}
{'epoch': 20, 'iter': 260, 'avg_loss': 0.07395651943314949, 'avg_acc': 0.047892720306513405, 'loss': 0.0933449566949816}
{'epoch': 'EP20_test', 'eval_accuracy': 0.879136189481017, 'ece': 0.07708129286766052}
{'epoch': 21, 'iter': 0, 'avg_loss': 0.055681784685906975, 'avg_acc': 13.392857142857142, 'loss': 0.055681784685906975}
{'epoch': 21, 'iter': 10, 'avg_loss': 0.06887572555021809, 'avg_acc': 1.2987012987012987, 'loss': 0.04906868659494685}
{'epoch': 21, 'iter': 20, 'avg_loss': 0.0688640260501408, 'avg_acc': 0.6377551020408163, 'loss': 0.052185795565443574}
{'epoch': 21, 'iter': 30, 'avg_loss': 0.07225030168241835, 'avg_acc': 0.3744239631336405, 'loss': 0.08702626142202721}
{'epoch': 21, 'iter': 40, 'avg_loss': 0.0714147450093816, 'avg_acc': 0.31576655052264807, 'loss': 0.0684334952255747}
{'epoch': 21, 'iter': 50, 'avg_loss': 0.07429109849189074, 'avg_acc': 0.24509803921568626, 'loss': 0.09619260135434411}
{'epoch': 21, 'iter': 60, 'avg_loss': 0.07322894060217033, 'avg_acc': 0.2268735362997658, 'loss': 0.05143311403830759}
{'epoch': 21, 'iter': 70, 'avg_loss': 0.07545042539097305, 'avg_acc': 0.16348088531187124, 'loss': 0.08443612644396531}
{'epoch': 21, 'iter': 80, 'avg_loss': 0.0741001068377859, 'avg_acc': 0.1432980599647266, 'loss': 0.09124495398201202}
{'epoch': 21, 'iter': 90, 'avg_loss': 0.0742597312663057, 'avg_acc': 0.15208006279434852, 'loss': 0.06672827374159494}
{'epoch': 21, 'iter': 100, 'avg_loss': 0.07310065393329139, 'avg_acc': 0.1326025459688826, 'loss': 0.0540963589454831}
{'epoch': 21, 'iter': 110, 'avg_loss': 0.07382007576304904, 'avg_acc': 0.11261261261261261, 'loss': 0.06699096376254841}
{'epoch': 21, 'iter': 120, 'avg_loss': 0.07385276560014097, 'avg_acc': 0.10330578512396695, 'loss': 0.07667972885021511}
{'epoch': 21, 'iter': 130, 'avg_loss': 0.0745006035242139, 'avg_acc': 0.09201199563794983, 'loss': 0.08243081264794126}
{'epoch': 21, 'iter': 140, 'avg_loss': 0.0746659778686714, 'avg_acc': 0.08865248226950355, 'loss': 0.0681357738323527}
{'epoch': 21, 'iter': 150, 'avg_loss': 0.07463493912159949, 'avg_acc': 0.08869441816461685, 'loss': 0.05699064821814252}
{'epoch': 21, 'iter': 160, 'avg_loss': 0.07409028251239987, 'avg_acc': 0.08318544809228039, 'loss': 0.06805957982451664}
{'epoch': 21, 'iter': 170, 'avg_loss': 0.07398408247527034, 'avg_acc': 0.07832080200501253, 'loss': 0.061856033989496746}
{'epoch': 21, 'iter': 180, 'avg_loss': 0.07360665672736265, 'avg_acc': 0.06906077348066297, 'loss': 0.08694514063119284}
{'epoch': 21, 'iter': 190, 'avg_loss': 0.07341442452618283, 'avg_acc': 0.06077038145100972, 'loss': 0.10277728311982465}
{'epoch': 21, 'iter': 200, 'avg_loss': 0.07354643078058137, 'avg_acc': 0.06441009239516703, 'loss': 0.0819913311797202}
{'epoch': 21, 'iter': 210, 'avg_loss': 0.07384837789457953, 'avg_acc': 0.0550101557210562, 'loss': 0.1202325036312735}
{'epoch': 21, 'iter': 220, 'avg_loss': 0.07375886658859736, 'avg_acc': 0.056561085972850686, 'loss': 0.0713402033783268}
{'epoch': 21, 'iter': 230, 'avg_loss': 0.07379858788586917, 'avg_acc': 0.0502473716759431, 'loss': 0.09122385273920282}
