{'epoch': 0, 'iter': 0, 'avg_loss': 0.16011991314215784, 'avg_acc': 0.0, 'loss': 0.16011991314215784}
{'epoch': 27, 'iter': 1280, 'avg_loss': 0.07198246105851724, 'avg_acc': 0.0, 'loss': 0.12224278305875709}
{'epoch': 27, 'iter': 1290, 'avg_loss': 0.07194468895196537, 'avg_acc': 0.0, 'loss': 0.07755012303334752}
{'epoch': 27, 'iter': 1300, 'avg_loss': 0.07195287827585121, 'avg_acc': 0.0, 'loss': 0.11080048997289639}
{'epoch': 27, 'iter': 1310, 'avg_loss': 0.07207293359001533, 'avg_acc': 0.0, 'loss': 0.04165332396406386}
{'epoch': 27, 'iter': 1320, 'avg_loss': 0.07192466862072194, 'avg_acc': 0.0, 'loss': 0.030048722500325198}
{'epoch': 27, 'iter': 1330, 'avg_loss': 0.0719181515086117, 'avg_acc': 0.0, 'loss': 0.03289880817179076}
{'epoch': 27, 'iter': 1340, 'avg_loss': 0.07191906726891518, 'avg_acc': 0.0, 'loss': 0.03985577984737785}
{'epoch': 27, 'iter': 1350, 'avg_loss': 0.07189415248046363, 'avg_acc': 0.0, 'loss': 0.06065327407495553}
{'epoch': 27, 'iter': 1360, 'avg_loss': 0.07188892184582482, 'avg_acc': 0.0, 'loss': 0.06061105273124261}
{'epoch': 27, 'iter': 1370, 'avg_loss': 0.07181139673167564, 'avg_acc': 0.0, 'loss': 0.05581085459141377}
{'epoch': 27, 'iter': 1380, 'avg_loss': 0.07197835203367166, 'avg_acc': 0.0, 'loss': 0.09628993059436652}
{'epoch': 27, 'iter': 1390, 'avg_loss': 0.0720299596125112, 'avg_acc': 0.0, 'loss': 0.06487886956392686}
{'epoch': 27, 'iter': 1400, 'avg_loss': 0.07208198770444217, 'avg_acc': 0.0, 'loss': 0.1369167963434208}
{'epoch': 27, 'iter': 1410, 'avg_loss': 0.07201108497572678, 'avg_acc': 0.0, 'loss': 0.060643278563929925}
{'epoch': 27, 'iter': 1420, 'avg_loss': 0.07205245106562483, 'avg_acc': 0.0, 'loss': 0.06067871647324198}
{'epoch': 27, 'iter': 1430, 'avg_loss': 0.07206118780716289, 'avg_acc': 0.0, 'loss': 0.06340444398349376}
{'epoch': 27, 'iter': 1440, 'avg_loss': 0.07216999925817702, 'avg_acc': 0.0, 'loss': 0.09550037508971139}
{'epoch': 27, 'iter': 1450, 'avg_loss': 0.07224104310344388, 'avg_acc': 0.0, 'loss': 0.04519848607071505}
{'epoch': 27, 'iter': 1460, 'avg_loss': 0.07223346818065476, 'avg_acc': 0.0, 'loss': 0.03161222816599616}
{'epoch': 27, 'iter': 1470, 'avg_loss': 0.07219508896447475, 'avg_acc': 0.0, 'loss': 0.04418550212318552}
{'epoch': 27, 'iter': 1480, 'avg_loss': 0.07207729667899604, 'avg_acc': 0.0, 'loss': 0.037322033144972365}
{'epoch': 27, 'iter': 1490, 'avg_loss': 0.07211755102051949, 'avg_acc': 0.0, 'loss': 0.13407431632825656}
{'epoch': 27, 'iter': 1500, 'avg_loss': 0.0721060945550691, 'avg_acc': 0.0, 'loss': 0.10260568516592423}
{'epoch': 27, 'iter': 1510, 'avg_loss': 0.07213605838224298, 'avg_acc': 0.0, 'loss': 0.12006116779245092}
{'epoch': 27, 'iter': 1520, 'avg_loss': 0.07229256718499874, 'avg_acc': 0.0, 'loss': 0.10616494571711955}
{'epoch': 27, 'iter': 1530, 'avg_loss': 0.07222269009064125, 'avg_acc': 0.0, 'loss': 0.08164051920150987}
{'epoch': 27, 'iter': 1540, 'avg_loss': 0.07216052437936689, 'avg_acc': 0.0, 'loss': 0.059173772501365206}
{'epoch': 27, 'iter': 1550, 'avg_loss': 0.07220334984376792, 'avg_acc': 0.0, 'loss': 0.029890947690952477}
{'epoch': 27, 'iter': 1560, 'avg_loss': 0.07217787187333778, 'avg_acc': 0.0, 'loss': 0.036716200808628835}
{'epoch': 27, 'iter': 1570, 'avg_loss': 0.07229292259723187, 'avg_acc': 0.0, 'loss': 0.10866551838315631}
{'epoch': 27, 'iter': 1580, 'avg_loss': 0.07232284912161858, 'avg_acc': 0.0, 'loss': 0.034199628068224436}
{'epoch': 27, 'iter': 1590, 'avg_loss': 0.07236012373671735, 'avg_acc': 0.0, 'loss': 0.04260697703492764}
{'epoch': 27, 'iter': 1600, 'avg_loss': 0.07220920877462346, 'avg_acc': 0.0, 'loss': 0.06994248826695935}
{'epoch': 27, 'iter': 1610, 'avg_loss': 0.07231080502233522, 'avg_acc': 0.0, 'loss': 0.025686031211435534}
{'epoch': 27, 'iter': 1620, 'avg_loss': 0.07233941991669363, 'avg_acc': 0.0, 'loss': 0.05627893343671733}
{'epoch': 27, 'iter': 1630, 'avg_loss': 0.07249232720602924, 'avg_acc': 0.0, 'loss': 0.025333580837436132}
{'epoch': 27, 'iter': 1640, 'avg_loss': 0.07245000638525276, 'avg_acc': 0.0, 'loss': 0.07400115603004004}
{'epoch': 27, 'iter': 1650, 'avg_loss': 0.07246365614288136, 'avg_acc': 0.0, 'loss': 0.06901204161259093}
{'epoch': 27, 'iter': 1660, 'avg_loss': 0.07260726048567108, 'avg_acc': 0.0, 'loss': 0.1100878408113845}
{'epoch': 27, 'iter': 1670, 'avg_loss': 0.07263747255799625, 'avg_acc': 0.0, 'loss': 0.0223316797334324}
{'epoch': 27, 'iter': 1680, 'avg_loss': 0.07259553260112961, 'avg_acc': 0.0, 'loss': 0.04104491323392523}
{'epoch': 27, 'iter': 1690, 'avg_loss': 0.07254988220147454, 'avg_acc': 0.0, 'loss': 0.09852880019781804}
{'epoch': 27, 'iter': 1700, 'avg_loss': 0.07257940525086472, 'avg_acc': 0.0, 'loss': 0.05019599935105085}
{'epoch': 27, 'iter': 1710, 'avg_loss': 0.07253746090196438, 'avg_acc': 0.0, 'loss': 0.035355045725495415}
{'epoch': 27, 'iter': 1720, 'avg_loss': 0.07245549654255891, 'avg_acc': 0.0, 'loss': 0.06119403615903707}
{'epoch': 27, 'iter': 1730, 'avg_loss': 0.07249573230942288, 'avg_acc': 0.0, 'loss': 0.13425806584346642}
{'epoch': 27, 'iter': 1740, 'avg_loss': 0.07237215284356802, 'avg_acc': 0.0, 'loss': 0.05395297593041245}
{'epoch': 27, 'iter': 1750, 'avg_loss': 0.07247981411565681, 'avg_acc': 0.0, 'loss': 0.11737026327084873}
{'epoch': 27, 'iter': 1760, 'avg_loss': 0.07246660073094278, 'avg_acc': 0.0, 'loss': 0.09895497111686576}
{'epoch': 27, 'iter': 1770, 'avg_loss': 0.07246171724959512, 'avg_acc': 0.0, 'loss': 0.037092650259951246}
{'epoch': 'EP27_test', 'eval_accuracy': 0.0, 'ece': 0.06241626292467117, 'avg_loss': 0.0724544806082865, 'f1_scores': 0.9444996942921486}
{'epoch': 28, 'iter': 0, 'avg_loss': 0.033579950044000384, 'avg_acc': 0.0, 'loss': 0.033579950044000384}
{'epoch': 28, 'iter': 10, 'avg_loss': 0.07904266451199365, 'avg_acc': 0.0, 'loss': 0.02970687304086742}
{'epoch': 28, 'iter': 20, 'avg_loss': 0.07381661990315894, 'avg_acc': 0.0, 'loss': 0.10046068020434769}
{'epoch': 28, 'iter': 30, 'avg_loss': 0.07163715098490532, 'avg_acc': 0.0, 'loss': 0.03031589065801451}
{'epoch': 28, 'iter': 40, 'avg_loss': 0.07248196633364042, 'avg_acc': 0.0, 'loss': 0.03633629813842479}
{'epoch': 28, 'iter': 50, 'avg_loss': 0.07001781106017707, 'avg_acc': 0.0, 'loss': 0.08022222576276963}
{'epoch': 28, 'iter': 60, 'avg_loss': 0.07136111816801503, 'avg_acc': 0.0, 'loss': 0.09296096148414432}
{'epoch': 28, 'iter': 70, 'avg_loss': 0.07183764564574951, 'avg_acc': 0.0, 'loss': 0.10737255444665346}
{'epoch': 28, 'iter': 80, 'avg_loss': 0.07271995497228834, 'avg_acc': 0.0, 'loss': 0.09645691076970511}
{'epoch': 28, 'iter': 90, 'avg_loss': 0.07191096669787872, 'avg_acc': 0.0, 'loss': 0.047420697508546335}
{'epoch': 28, 'iter': 100, 'avg_loss': 0.07215207085114672, 'avg_acc': 0.0, 'loss': 0.048843473556114445}
{'epoch': 28, 'iter': 110, 'avg_loss': 0.0710368919901241, 'avg_acc': 0.0, 'loss': 0.07211645741309829}
{'epoch': 28, 'iter': 120, 'avg_loss': 0.07167855379033825, 'avg_acc': 0.0, 'loss': 0.05240529388892412}
{'epoch': 28, 'iter': 130, 'avg_loss': 0.07144901572264457, 'avg_acc': 0.0, 'loss': 0.04716147146912216}
{'epoch': 28, 'iter': 140, 'avg_loss': 0.07125819213596916, 'avg_acc': 0.0, 'loss': 0.06438562200686297}
{'epoch': 28, 'iter': 150, 'avg_loss': 0.07109422435367065, 'avg_acc': 0.0, 'loss': 0.06849204480509537}
{'epoch': 28, 'iter': 160, 'avg_loss': 0.07197298633611666, 'avg_acc': 0.0, 'loss': 0.10773411171533503}
{'epoch': 28, 'iter': 170, 'avg_loss': 0.07187962241023192, 'avg_acc': 0.0, 'loss': 0.053559751162164757}
{'epoch': 28, 'iter': 180, 'avg_loss': 0.07122341737508725, 'avg_acc': 0.0, 'loss': 0.040912611047671375}
{'epoch': 28, 'iter': 190, 'avg_loss': 0.07082848660519661, 'avg_acc': 0.0, 'loss': 0.058300739256750944}
{'epoch': 28, 'iter': 200, 'avg_loss': 0.07114015875060363, 'avg_acc': 0.0, 'loss': 0.02100226108840226}
{'epoch': 28, 'iter': 210, 'avg_loss': 0.07081874687221619, 'avg_acc': 0.0, 'loss': 0.04603824831700365}
{'epoch': 28, 'iter': 220, 'avg_loss': 0.07168532094356563, 'avg_acc': 0.0, 'loss': 0.10236728838502529}
{'epoch': 28, 'iter': 230, 'avg_loss': 0.07269210477656515, 'avg_acc': 0.0, 'loss': 0.08742817233447957}
{'epoch': 28, 'iter': 240, 'avg_loss': 0.07268439747542588, 'avg_acc': 0.0, 'loss': 0.07773414766213144}
{'epoch': 28, 'iter': 250, 'avg_loss': 0.07250280113364899, 'avg_acc': 0.0, 'loss': 0.10695679814333353}
{'epoch': 28, 'iter': 260, 'avg_loss': 0.0718461413826612, 'avg_acc': 0.0, 'loss': 0.04025600839294847}
{'epoch': 28, 'iter': 270, 'avg_loss': 0.07144830338634117, 'avg_acc': 0.0, 'loss': 0.025915220195624245}
{'epoch': 28, 'iter': 280, 'avg_loss': 0.07125728207677834, 'avg_acc': 0.0, 'loss': 0.06412387825594124}
{'epoch': 28, 'iter': 290, 'avg_loss': 0.07229743625474556, 'avg_acc': 0.0, 'loss': 0.10365152849307029}
{'epoch': 28, 'iter': 300, 'avg_loss': 0.07183843515648965, 'avg_acc': 0.0, 'loss': 0.10117622560689402}
{'epoch': 28, 'iter': 310, 'avg_loss': 0.07188984992336826, 'avg_acc': 0.0, 'loss': 0.10339271546164192}
{'epoch': 28, 'iter': 320, 'avg_loss': 0.07207492373104568, 'avg_acc': 0.0, 'loss': 0.06536100563965062}
{'epoch': 28, 'iter': 330, 'avg_loss': 0.07213032720704575, 'avg_acc': 0.0, 'loss': 0.05931689229088022}
{'epoch': 28, 'iter': 340, 'avg_loss': 0.07231310939590883, 'avg_acc': 0.0, 'loss': 0.027068385085450633}
{'epoch': 28, 'iter': 350, 'avg_loss': 0.07308228253997606, 'avg_acc': 0.0, 'loss': 0.20137312221826115}
{'epoch': 28, 'iter': 360, 'avg_loss': 0.07352463856778908, 'avg_acc': 0.0, 'loss': 0.0990372560655613}
{'epoch': 28, 'iter': 370, 'avg_loss': 0.0732979536397412, 'avg_acc': 0.0, 'loss': 0.08072877400643311}
{'epoch': 28, 'iter': 380, 'avg_loss': 0.07339534564674649, 'avg_acc': 0.0, 'loss': 0.060741497735733674}
{'epoch': 28, 'iter': 390, 'avg_loss': 0.0733997169569448, 'avg_acc': 0.0, 'loss': 0.039352210532056474}
{'epoch': 28, 'iter': 400, 'avg_loss': 0.07301115051854033, 'avg_acc': 0.0, 'loss': 0.05965587982065504}
{'epoch': 28, 'iter': 410, 'avg_loss': 0.07311095865408665, 'avg_acc': 0.0, 'loss': 0.07853126585465832}
{'epoch': 28, 'iter': 420, 'avg_loss': 0.07308832693409512, 'avg_acc': 0.0, 'loss': 0.041455911929032495}
{'epoch': 28, 'iter': 430, 'avg_loss': 0.07364413926031221, 'avg_acc': 0.0, 'loss': 0.05622986909091716}
{'epoch': 28, 'iter': 440, 'avg_loss': 0.07346255985761373, 'avg_acc': 0.0, 'loss': 0.04183580260136921}
{'epoch': 28, 'iter': 450, 'avg_loss': 0.07334451104781203, 'avg_acc': 0.0, 'loss': 0.05649919316965679}
{'epoch': 28, 'iter': 460, 'avg_loss': 0.07367343981030855, 'avg_acc': 0.0, 'loss': 0.12552925787210864}
{'epoch': 28, 'iter': 470, 'avg_loss': 0.07392451988753573, 'avg_acc': 0.0, 'loss': 0.06848240122261423}
{'epoch': 28, 'iter': 480, 'avg_loss': 0.0742984819191574, 'avg_acc': 0.0, 'loss': 0.09096060034688742}
{'epoch': 28, 'iter': 490, 'avg_loss': 0.07418160628609137, 'avg_acc': 0.0, 'loss': 0.05677060153062793}
{'epoch': 28, 'iter': 500, 'avg_loss': 0.07376962904817908, 'avg_acc': 0.0, 'loss': 0.10486488686736703}
{'epoch': 28, 'iter': 510, 'avg_loss': 0.07336180803104043, 'avg_acc': 0.0, 'loss': 0.05475026817834256}
{'epoch': 28, 'iter': 520, 'avg_loss': 0.07310699129524081, 'avg_acc': 0.0, 'loss': 0.050083786717388126}
{'epoch': 28, 'iter': 530, 'avg_loss': 0.07278066055424295, 'avg_acc': 0.0, 'loss': 0.06072267587623108}
{'epoch': 28, 'iter': 540, 'avg_loss': 0.07277861328181325, 'avg_acc': 0.0, 'loss': 0.038966593114139414}
{'epoch': 28, 'iter': 550, 'avg_loss': 0.07256924600932224, 'avg_acc': 0.0, 'loss': 0.09262824899910527}
{'epoch': 28, 'iter': 560, 'avg_loss': 0.07255989880499783, 'avg_acc': 0.0, 'loss': 0.04207755194191926}
{'epoch': 28, 'iter': 570, 'avg_loss': 0.07244935700610884, 'avg_acc': 0.0, 'loss': 0.048489735805735075}
{'epoch': 28, 'iter': 580, 'avg_loss': 0.07271759786208902, 'avg_acc': 0.0, 'loss': 0.06899082458445653}
{'epoch': 28, 'iter': 590, 'avg_loss': 0.07273164106893801, 'avg_acc': 0.0, 'loss': 0.09478759742541495}
{'epoch': 28, 'iter': 600, 'avg_loss': 0.07266321048381881, 'avg_acc': 0.0, 'loss': 0.04904058946846947}
{'epoch': 28, 'iter': 610, 'avg_loss': 0.07252992958857357, 'avg_acc': 0.0, 'loss': 0.11628472056584777}
{'epoch': 28, 'iter': 620, 'avg_loss': 0.07272226306886449, 'avg_acc': 0.0, 'loss': 0.03795063399652016}
{'epoch': 28, 'iter': 630, 'avg_loss': 0.07268081513705116, 'avg_acc': 0.0, 'loss': 0.052973706721220176}
{'epoch': 28, 'iter': 640, 'avg_loss': 0.07245009880229479, 'avg_acc': 0.0, 'loss': 0.07556000371748642}
{'epoch': 28, 'iter': 650, 'avg_loss': 0.0723551288273158, 'avg_acc': 0.0, 'loss': 0.04305981230304212}
{'epoch': 28, 'iter': 660, 'avg_loss': 0.07224513681771662, 'avg_acc': 0.0, 'loss': 0.043405756066862616}
{'epoch': 28, 'iter': 670, 'avg_loss': 0.07224271416354465, 'avg_acc': 0.0, 'loss': 0.08664942383159817}
{'epoch': 28, 'iter': 680, 'avg_loss': 0.07202985841551758, 'avg_acc': 0.0, 'loss': 0.057043947822651014}
{'epoch': 28, 'iter': 690, 'avg_loss': 0.07197662513723951, 'avg_acc': 0.0, 'loss': 0.10691530827213162}
{'epoch': 28, 'iter': 700, 'avg_loss': 0.0718493239316735, 'avg_acc': 0.0, 'loss': 0.05135269312150115}
{'epoch': 28, 'iter': 710, 'avg_loss': 0.0720361378135496, 'avg_acc': 0.0, 'loss': 0.0783410597721103}
{'epoch': 28, 'iter': 720, 'avg_loss': 0.07207154403276105, 'avg_acc': 0.0, 'loss': 0.04006465019314882}
{'epoch': 28, 'iter': 730, 'avg_loss': 0.07214886254413622, 'avg_acc': 0.0, 'loss': 0.05745256637778238}
{'epoch': 28, 'iter': 740, 'avg_loss': 0.07184540598749109, 'avg_acc': 0.0, 'loss': 0.03419657643878184}
{'epoch': 28, 'iter': 750, 'avg_loss': 0.07183053274545725, 'avg_acc': 0.0, 'loss': 0.026891355933985648}
{'epoch': 28, 'iter': 760, 'avg_loss': 0.07171670139535775, 'avg_acc': 0.0, 'loss': 0.047819777421247114}
{'epoch': 28, 'iter': 770, 'avg_loss': 0.0717507604799932, 'avg_acc': 0.0, 'loss': 0.04699397774633342}
{'epoch': 28, 'iter': 780, 'avg_loss': 0.07170507929266269, 'avg_acc': 0.0, 'loss': 0.0483956541133393}
{'epoch': 28, 'iter': 790, 'avg_loss': 0.07153889865348771, 'avg_acc': 0.0, 'loss': 0.10289905821235427}
{'epoch': 28, 'iter': 800, 'avg_loss': 0.07136867814387399, 'avg_acc': 0.0, 'loss': 0.02202656149919286}
{'epoch': 28, 'iter': 810, 'avg_loss': 0.07126138836290563, 'avg_acc': 0.0, 'loss': 0.06069588390633385}
{'epoch': 28, 'iter': 820, 'avg_loss': 0.07163779062796029, 'avg_acc': 0.0, 'loss': 0.049248272754169875}
{'epoch': 28, 'iter': 830, 'avg_loss': 0.0715622067486686, 'avg_acc': 0.0, 'loss': 0.06621992739799305}
{'epoch': 28, 'iter': 840, 'avg_loss': 0.07148659900598536, 'avg_acc': 0.0, 'loss': 0.06853278884791385}
{'epoch': 28, 'iter': 850, 'avg_loss': 0.07141300330884827, 'avg_acc': 0.0, 'loss': 0.06431339250880187}
{'epoch': 28, 'iter': 860, 'avg_loss': 0.07148738663593802, 'avg_acc': 0.0, 'loss': 0.09296852707058786}
{'epoch': 28, 'iter': 870, 'avg_loss': 0.07207671694857186, 'avg_acc': 0.0, 'loss': 0.056148581809399696}
{'epoch': 28, 'iter': 880, 'avg_loss': 0.07223331774589743, 'avg_acc': 0.0, 'loss': 0.12990802689544978}
{'epoch': 28, 'iter': 890, 'avg_loss': 0.07235118886176561, 'avg_acc': 0.0, 'loss': 0.06961942463933367}
{'epoch': 28, 'iter': 900, 'avg_loss': 0.07250931430303409, 'avg_acc': 0.0, 'loss': 0.03527342583438602}
{'epoch': 28, 'iter': 910, 'avg_loss': 0.07247451017238704, 'avg_acc': 0.0, 'loss': 0.08492602326798654}
{'epoch': 28, 'iter': 920, 'avg_loss': 0.07253197123377095, 'avg_acc': 0.0, 'loss': 0.0459926243895755}
{'epoch': 28, 'iter': 930, 'avg_loss': 0.07250367444274167, 'avg_acc': 0.0, 'loss': 0.11190754743181838}
{'epoch': 28, 'iter': 940, 'avg_loss': 0.07238089157762025, 'avg_acc': 0.0, 'loss': 0.07552328800842847}
{'epoch': 28, 'iter': 950, 'avg_loss': 0.07260816521064434, 'avg_acc': 0.0, 'loss': 0.032858620993552884}
{'epoch': 28, 'iter': 960, 'avg_loss': 0.0724600046567411, 'avg_acc': 0.0, 'loss': 0.04449127593989033}
{'epoch': 28, 'iter': 970, 'avg_loss': 0.07228705721867583, 'avg_acc': 0.0, 'loss': 0.05215577578038781}
{'epoch': 28, 'iter': 980, 'avg_loss': 0.07243301718869985, 'avg_acc': 0.0, 'loss': 0.09469464052748272}
{'epoch': 28, 'iter': 990, 'avg_loss': 0.07245918494791972, 'avg_acc': 0.0, 'loss': 0.05442305115952552}
{'epoch': 28, 'iter': 1000, 'avg_loss': 0.0724979203636026, 'avg_acc': 0.0, 'loss': 0.06476105644539132}
{'epoch': 28, 'iter': 1010, 'avg_loss': 0.0724517193401939, 'avg_acc': 0.0, 'loss': 0.05550768816058442}
{'epoch': 28, 'iter': 1020, 'avg_loss': 0.07229923202455413, 'avg_acc': 0.0, 'loss': 0.061654469366008664}
{'epoch': 28, 'iter': 1030, 'avg_loss': 0.07235471852069356, 'avg_acc': 0.0, 'loss': 0.12911809024387821}
{'epoch': 28, 'iter': 1040, 'avg_loss': 0.0722529419498369, 'avg_acc': 0.0, 'loss': 0.07513433453773034}
{'epoch': 28, 'iter': 1050, 'avg_loss': 0.07230695660604868, 'avg_acc': 0.0, 'loss': 0.07484450074987185}
{'epoch': 28, 'iter': 1060, 'avg_loss': 0.07232080773664477, 'avg_acc': 0.0, 'loss': 0.10760499018675164}
{'epoch': 28, 'iter': 1070, 'avg_loss': 0.07239524060106513, 'avg_acc': 0.0, 'loss': 0.04376816476272641}
{'epoch': 28, 'iter': 1080, 'avg_loss': 0.07217298458477361, 'avg_acc': 0.0, 'loss': 0.04705279223862289}
{'epoch': 28, 'iter': 1090, 'avg_loss': 0.07216372898325604, 'avg_acc': 0.0, 'loss': 0.05830150791825872}
{'epoch': 28, 'iter': 1100, 'avg_loss': 0.07214370951511614, 'avg_acc': 0.0, 'loss': 0.07404250898398093}
{'epoch': 28, 'iter': 1110, 'avg_loss': 0.07217190594768438, 'avg_acc': 0.0, 'loss': 0.07680906466592724}
{'epoch': 28, 'iter': 1120, 'avg_loss': 0.07199457346696438, 'avg_acc': 0.0, 'loss': 0.06759686628963989}
{'epoch': 28, 'iter': 1130, 'avg_loss': 0.07187791745415827, 'avg_acc': 0.0, 'loss': 0.0450112309898876}
{'epoch': 28, 'iter': 1140, 'avg_loss': 0.07185272138918584, 'avg_acc': 0.0, 'loss': 0.08903784970035288}
{'epoch': 28, 'iter': 1150, 'avg_loss': 0.0718460882871425, 'avg_acc': 0.0, 'loss': 0.07233225769784367}
{'epoch': 28, 'iter': 1160, 'avg_loss': 0.07188165470827385, 'avg_acc': 0.0, 'loss': 0.09878808156205462}
{'epoch': 28, 'iter': 1170, 'avg_loss': 0.07193508711655608, 'avg_acc': 0.0, 'loss': 0.07099590779918076}
{'epoch': 28, 'iter': 1180, 'avg_loss': 0.07178658463250483, 'avg_acc': 0.0, 'loss': 0.04764400162804958}
{'epoch': 28, 'iter': 1190, 'avg_loss': 0.0716579297733562, 'avg_acc': 0.0, 'loss': 0.07431608622908113}
{'epoch': 28, 'iter': 1200, 'avg_loss': 0.07139155811299754, 'avg_acc': 0.0, 'loss': 0.06955059729684113}
{'epoch': 28, 'iter': 1210, 'avg_loss': 0.07142185752496846, 'avg_acc': 0.0, 'loss': 0.03925534927186496}
{'epoch': 28, 'iter': 1220, 'avg_loss': 0.07136336853014306, 'avg_acc': 0.0, 'loss': 0.02954882244037549}
{'epoch': 28, 'iter': 1230, 'avg_loss': 0.0713734783897719, 'avg_acc': 0.0, 'loss': 0.07310572459424845}
{'epoch': 28, 'iter': 1240, 'avg_loss': 0.07144681843362279, 'avg_acc': 0.0, 'loss': 0.04529327366108353}
{'epoch': 28, 'iter': 1250, 'avg_loss': 0.07148686871662001, 'avg_acc': 0.0, 'loss': 0.10286427837654749}
{'epoch': 28, 'iter': 1260, 'avg_loss': 0.07158667732860938, 'avg_acc': 0.0, 'loss': 0.05598107413827944}
{'epoch': 28, 'iter': 1270, 'avg_loss': 0.07167409541657056, 'avg_acc': 0.0, 'loss': 0.1605910731653901}
{'epoch': 28, 'iter': 1280, 'avg_loss': 0.07178440931946126, 'avg_acc': 0.0, 'loss': 0.11899760163886493}
{'epoch': 28, 'iter': 1290, 'avg_loss': 0.07174047685630501, 'avg_acc': 0.0, 'loss': 0.07765396971132077}
{'epoch': 28, 'iter': 1300, 'avg_loss': 0.07174093543666345, 'avg_acc': 0.0, 'loss': 0.10386053509418908}
{'epoch': 28, 'iter': 1310, 'avg_loss': 0.07185234907670753, 'avg_acc': 0.0, 'loss': 0.044819940835077024}
{'epoch': 28, 'iter': 1320, 'avg_loss': 0.07170727405966154, 'avg_acc': 0.0, 'loss': 0.029856591837459843}
{'epoch': 28, 'iter': 1330, 'avg_loss': 0.07169439208214373, 'avg_acc': 0.0, 'loss': 0.033289457757399124}
{'epoch': 28, 'iter': 1340, 'avg_loss': 0.07170570904616175, 'avg_acc': 0.0, 'loss': 0.04249201749747807}
{'epoch': 28, 'iter': 1350, 'avg_loss': 0.07168060855997, 'avg_acc': 0.0, 'loss': 0.06149199797073582}
{'epoch': 28, 'iter': 1360, 'avg_loss': 0.07167214627310992, 'avg_acc': 0.0, 'loss': 0.062195966650205846}
{'epoch': 28, 'iter': 1370, 'avg_loss': 0.07160519207020603, 'avg_acc': 0.0, 'loss': 0.05870107317763841}
{'epoch': 28, 'iter': 1380, 'avg_loss': 0.07176403557039479, 'avg_acc': 0.0, 'loss': 0.0956329907068201}
{'epoch': 28, 'iter': 1390, 'avg_loss': 0.0718163714661962, 'avg_acc': 0.0, 'loss': 0.0662983228349146}
{'epoch': 28, 'iter': 1400, 'avg_loss': 0.07186448912678257, 'avg_acc': 0.0, 'loss': 0.1327769656073201}
{'epoch': 28, 'iter': 1410, 'avg_loss': 0.07179753785153833, 'avg_acc': 0.0, 'loss': 0.0648036140328421}
{'epoch': 28, 'iter': 1420, 'avg_loss': 0.07183963366746512, 'avg_acc': 0.0, 'loss': 0.05797163081731834}
{'epoch': 28, 'iter': 1430, 'avg_loss': 0.07184030127106518, 'avg_acc': 0.0, 'loss': 0.06246082814022762}
{'epoch': 28, 'iter': 1440, 'avg_loss': 0.07195405338763636, 'avg_acc': 0.0, 'loss': 0.09748702909788724}
{'epoch': 28, 'iter': 1450, 'avg_loss': 0.072026619361899, 'avg_acc': 0.0, 'loss': 0.04584618643413104}
{'epoch': 28, 'iter': 1460, 'avg_loss': 0.07201628141879969, 'avg_acc': 0.0, 'loss': 0.03143089041869424}
{'epoch': 28, 'iter': 1470, 'avg_loss': 0.07197649380966661, 'avg_acc': 0.0, 'loss': 0.04397722573935831}
{'epoch': 28, 'iter': 1480, 'avg_loss': 0.07186065124386683, 'avg_acc': 0.0, 'loss': 0.035154099061084514}
{'epoch': 28, 'iter': 1490, 'avg_loss': 0.07190420451108487, 'avg_acc': 0.0, 'loss': 0.13527176633267246}
{'epoch': 28, 'iter': 1500, 'avg_loss': 0.07189362923769935, 'avg_acc': 0.0, 'loss': 0.09988404329906837}
{'epoch': 28, 'iter': 1510, 'avg_loss': 0.0719201204866989, 'avg_acc': 0.0, 'loss': 0.11607511418449892}
{'epoch': 28, 'iter': 1520, 'avg_loss': 0.07206646500643724, 'avg_acc': 0.0, 'loss': 0.10248338486539613}
{'epoch': 28, 'iter': 1530, 'avg_loss': 0.07199608645377667, 'avg_acc': 0.0, 'loss': 0.07823875567804553}
{'epoch': 28, 'iter': 1540, 'avg_loss': 0.07193411463249934, 'avg_acc': 0.0, 'loss': 0.05773321020110293}
{'epoch': 28, 'iter': 1550, 'avg_loss': 0.07198144659024386, 'avg_acc': 0.0, 'loss': 0.032078600661082285}
{'epoch': 28, 'iter': 1560, 'avg_loss': 0.07195701011863023, 'avg_acc': 0.0, 'loss': 0.04169321396711772}
{'epoch': 28, 'iter': 1570, 'avg_loss': 0.07206711381327206, 'avg_acc': 0.0, 'loss': 0.10947438565935182}
{'epoch': 28, 'iter': 1580, 'avg_loss': 0.07209439587708788, 'avg_acc': 0.0, 'loss': 0.03210136919349387}
{'epoch': 28, 'iter': 1590, 'avg_loss': 0.07213334462841674, 'avg_acc': 0.0, 'loss': 0.04107449026719223}
{'epoch': 28, 'iter': 1600, 'avg_loss': 0.07198904336255474, 'avg_acc': 0.0, 'loss': 0.07138898480862516}
{'epoch': 28, 'iter': 1610, 'avg_loss': 0.07207872463925837, 'avg_acc': 0.0, 'loss': 0.02736414830739875}
{'epoch': 28, 'iter': 1620, 'avg_loss': 0.0721002103865951, 'avg_acc': 0.0, 'loss': 0.055551468268234316}
{'epoch': 28, 'iter': 1630, 'avg_loss': 0.07224761189756829, 'avg_acc': 0.0, 'loss': 0.027579871356368}
