{'epoch': 0, 'iter': 0, 'avg_loss': 0.17873295641454334, 'avg_acc': 0.0, 'loss': 0.17873295641454334}
{'epoch': 15, 'iter': 110, 'avg_loss': 0.09752899315620486, 'avg_acc': 0.0, 'loss': 0.09459976284251427}
{'epoch': 15, 'iter': 120, 'avg_loss': 0.09740861864181591, 'avg_acc': 0.0, 'loss': 0.10595980004485535}
{'epoch': 15, 'iter': 130, 'avg_loss': 0.09801960373364194, 'avg_acc': 0.0, 'loss': 0.10828228849605637}
{'epoch': 15, 'iter': 140, 'avg_loss': 0.09834486474592849, 'avg_acc': 0.0, 'loss': 0.09613335330533346}
{'epoch': 15, 'iter': 150, 'avg_loss': 0.09845381576562288, 'avg_acc': 0.0, 'loss': 0.0657503145228832}
{'epoch': 15, 'iter': 160, 'avg_loss': 0.09760593605500423, 'avg_acc': 0.0, 'loss': 0.08076374211234695}
{'epoch': 15, 'iter': 170, 'avg_loss': 0.09739057661396334, 'avg_acc': 0.0, 'loss': 0.06561487785664001}
{'epoch': 15, 'iter': 180, 'avg_loss': 0.0965250266412527, 'avg_acc': 0.0, 'loss': 0.10988855757558927}
{'epoch': 15, 'iter': 190, 'avg_loss': 0.09605649855718347, 'avg_acc': 0.0, 'loss': 0.12773218060317504}
{'epoch': 15, 'iter': 200, 'avg_loss': 0.096390488209819, 'avg_acc': 0.0, 'loss': 0.09483179128233538}
{'epoch': 15, 'iter': 210, 'avg_loss': 0.09674590449652597, 'avg_acc': 0.0, 'loss': 0.14901171272402636}
{'epoch': 15, 'iter': 220, 'avg_loss': 0.09646466859503773, 'avg_acc': 0.0, 'loss': 0.09792483727356478}
{'epoch': 15, 'iter': 230, 'avg_loss': 0.0964751868739199, 'avg_acc': 0.0, 'loss': 0.12043840062794482}
{'epoch': 15, 'iter': 240, 'avg_loss': 0.09686714064054801, 'avg_acc': 0.0, 'loss': 0.053686584587568725}
{'epoch': 15, 'iter': 250, 'avg_loss': 0.09732973059610209, 'avg_acc': 0.0, 'loss': 0.08767350259067337}
{'epoch': 15, 'iter': 260, 'avg_loss': 0.09757540275639315, 'avg_acc': 0.0, 'loss': 0.10689797933325247}
{'epoch': 'EP15_test', 'eval_accuracy': 0.0, 'ece': 0.09588012099266052, 'avg_loss': 0.0980349833556479, 'f1_scores': 0.9254850123297983}
{'epoch': 16, 'iter': 0, 'avg_loss': 0.0656467652652038, 'avg_acc': 0.0, 'loss': 0.0656467652652038}
{'epoch': 16, 'iter': 10, 'avg_loss': 0.08978684623907268, 'avg_acc': 0.0, 'loss': 0.056669703085690665}
{'epoch': 16, 'iter': 20, 'avg_loss': 0.08694384740664021, 'avg_acc': 0.0, 'loss': 0.06995227641001682}
{'epoch': 16, 'iter': 30, 'avg_loss': 0.09228847032881954, 'avg_acc': 0.0, 'loss': 0.12826072888008508}
{'epoch': 16, 'iter': 40, 'avg_loss': 0.09163553744579744, 'avg_acc': 0.0, 'loss': 0.08461813749143232}
{'epoch': 16, 'iter': 50, 'avg_loss': 0.09531958173794527, 'avg_acc': 0.0, 'loss': 0.11532667749446546}
{'epoch': 16, 'iter': 60, 'avg_loss': 0.0933208752075481, 'avg_acc': 0.0, 'loss': 0.060704479164385816}
{'epoch': 16, 'iter': 70, 'avg_loss': 0.0979896191531283, 'avg_acc': 0.0, 'loss': 0.130529805349797}
{'epoch': 16, 'iter': 80, 'avg_loss': 0.09616291067650197, 'avg_acc': 0.0, 'loss': 0.12548289880860303}
{'epoch': 16, 'iter': 90, 'avg_loss': 0.09614431475597711, 'avg_acc': 0.0, 'loss': 0.06743790405266736}
{'epoch': 16, 'iter': 100, 'avg_loss': 0.0942438101016928, 'avg_acc': 0.0, 'loss': 0.0720649141077538}
{'epoch': 16, 'iter': 110, 'avg_loss': 0.09569292163214346, 'avg_acc': 0.0, 'loss': 0.09244061241052544}
{'epoch': 16, 'iter': 120, 'avg_loss': 0.09559994041320401, 'avg_acc': 0.0, 'loss': 0.10354278949074772}
{'epoch': 16, 'iter': 130, 'avg_loss': 0.09620614329139993, 'avg_acc': 0.0, 'loss': 0.10657337665685418}
{'epoch': 16, 'iter': 140, 'avg_loss': 0.09651903004650736, 'avg_acc': 0.0, 'loss': 0.09393490333541518}
{'epoch': 16, 'iter': 150, 'avg_loss': 0.09662601634051853, 'avg_acc': 0.0, 'loss': 0.0639466670840615}
{'epoch': 16, 'iter': 160, 'avg_loss': 0.09578160204229286, 'avg_acc': 0.0, 'loss': 0.0792336846188724}
{'epoch': 16, 'iter': 170, 'avg_loss': 0.09556278140862355, 'avg_acc': 0.0, 'loss': 0.06431230397234954}
{'epoch': 16, 'iter': 180, 'avg_loss': 0.0946921695826404, 'avg_acc': 0.0, 'loss': 0.10838699561890865}
{'epoch': 16, 'iter': 190, 'avg_loss': 0.09422841010889589, 'avg_acc': 0.0, 'loss': 0.12539997750546863}
{'epoch': 16, 'iter': 200, 'avg_loss': 0.09456121811104241, 'avg_acc': 0.0, 'loss': 0.09352691920697964}
{'epoch': 16, 'iter': 210, 'avg_loss': 0.09490914888852237, 'avg_acc': 0.0, 'loss': 0.1470846045246422}
{'epoch': 16, 'iter': 220, 'avg_loss': 0.09462801554417424, 'avg_acc': 0.0, 'loss': 0.09617063006245578}
{'epoch': 16, 'iter': 230, 'avg_loss': 0.09462748906944432, 'avg_acc': 0.0, 'loss': 0.11791403364742944}
{'epoch': 16, 'iter': 240, 'avg_loss': 0.09502720338359201, 'avg_acc': 0.0, 'loss': 0.0521149497858886}
{'epoch': 16, 'iter': 250, 'avg_loss': 0.09548326204000329, 'avg_acc': 0.0, 'loss': 0.08589105071935624}
{'epoch': 16, 'iter': 260, 'avg_loss': 0.09572653216819778, 'avg_acc': 0.0, 'loss': 0.10504601110611539}
{'epoch': 'EP16_test', 'eval_accuracy': 0.0, 'ece': 0.09585697948932648, 'avg_loss': 0.09618459801484586, 'f1_scores': 0.9254850123297983}
{'epoch': 17, 'iter': 0, 'avg_loss': 0.06651800319830516, 'avg_acc': 0.0, 'loss': 0.06651800319830516}
{'epoch': 17, 'iter': 10, 'avg_loss': 0.09014346897892783, 'avg_acc': 0.0, 'loss': 0.05807225083258669}
{'epoch': 17, 'iter': 20, 'avg_loss': 0.0874157583348555, 'avg_acc': 0.0, 'loss': 0.07082224953397338}
{'epoch': 17, 'iter': 30, 'avg_loss': 0.09275837512683947, 'avg_acc': 0.0, 'loss': 0.12782975061619642}
{'epoch': 17, 'iter': 40, 'avg_loss': 0.0921737819930325, 'avg_acc': 0.0, 'loss': 0.08477540763596535}
{'epoch': 17, 'iter': 50, 'avg_loss': 0.09581286231817104, 'avg_acc': 0.0, 'loss': 0.11568141539774095}
{'epoch': 17, 'iter': 60, 'avg_loss': 0.09380380678193838, 'avg_acc': 0.0, 'loss': 0.061880010699531286}
{'epoch': 17, 'iter': 70, 'avg_loss': 0.09833610219163379, 'avg_acc': 0.0, 'loss': 0.1294127154157475}
{'epoch': 17, 'iter': 80, 'avg_loss': 0.09653067386302563, 'avg_acc': 0.0, 'loss': 0.12528062213071475}
{'epoch': 17, 'iter': 90, 'avg_loss': 0.09655384711557871, 'avg_acc': 0.0, 'loss': 0.06847538463076878}
{'epoch': 17, 'iter': 100, 'avg_loss': 0.09468552735087289, 'avg_acc': 0.0, 'loss': 0.07354333039820103}
{'epoch': 17, 'iter': 110, 'avg_loss': 0.09609688608540286, 'avg_acc': 0.0, 'loss': 0.09252403631477282}
{'epoch': 17, 'iter': 120, 'avg_loss': 0.09602310250800714, 'avg_acc': 0.0, 'loss': 0.1044855971757406}
{'epoch': 17, 'iter': 130, 'avg_loss': 0.09660802089332898, 'avg_acc': 0.0, 'loss': 0.10553296625772442}
{'epoch': 17, 'iter': 140, 'avg_loss': 0.09691055859623496, 'avg_acc': 0.0, 'loss': 0.09426507265042768}
{'epoch': 17, 'iter': 150, 'avg_loss': 0.09700802192895147, 'avg_acc': 0.0, 'loss': 0.0648876539046463}
{'epoch': 17, 'iter': 160, 'avg_loss': 0.0962006063063766, 'avg_acc': 0.0, 'loss': 0.07944187602743519}
{'epoch': 17, 'iter': 170, 'avg_loss': 0.09599187778919631, 'avg_acc': 0.0, 'loss': 0.0651566740108588}
{'epoch': 17, 'iter': 180, 'avg_loss': 0.09512283030792106, 'avg_acc': 0.0, 'loss': 0.10833330339375737}
{'epoch': 17, 'iter': 190, 'avg_loss': 0.09467489858676649, 'avg_acc': 0.0, 'loss': 0.12424579027698508}
{'epoch': 17, 'iter': 200, 'avg_loss': 0.09499920089755207, 'avg_acc': 0.0, 'loss': 0.09435928407765662}
{'epoch': 17, 'iter': 210, 'avg_loss': 0.09533696357713821, 'avg_acc': 0.0, 'loss': 0.14665327099618658}
{'epoch': 17, 'iter': 220, 'avg_loss': 0.09506297011369898, 'avg_acc': 0.0, 'loss': 0.09644174439797228}
{'epoch': 17, 'iter': 230, 'avg_loss': 0.0950583417768957, 'avg_acc': 0.0, 'loss': 0.11734823712081013}
{'epoch': 17, 'iter': 240, 'avg_loss': 0.09545221816334643, 'avg_acc': 0.0, 'loss': 0.0534988484687245}
{'epoch': 17, 'iter': 250, 'avg_loss': 0.09589478780062237, 'avg_acc': 0.0, 'loss': 0.08647453674500737}
{'epoch': 17, 'iter': 260, 'avg_loss': 0.09613913043017126, 'avg_acc': 0.0, 'loss': 0.10567777199863874}
{'epoch': 'EP17_test', 'eval_accuracy': 0.0, 'ece': 0.09309017658233643, 'avg_loss': 0.09658364868890278, 'f1_scores': 0.9254850123297983}
{'epoch': 18, 'iter': 0, 'avg_loss': 0.06605065120594134, 'avg_acc': 0.0, 'loss': 0.06605065120594134}
{'epoch': 18, 'iter': 10, 'avg_loss': 0.08986889251175763, 'avg_acc': 0.0, 'loss': 0.057500007944739195}
{'epoch': 18, 'iter': 20, 'avg_loss': 0.08706496940869023, 'avg_acc': 0.0, 'loss': 0.07008727434549655}
{'epoch': 18, 'iter': 30, 'avg_loss': 0.09237011984671213, 'avg_acc': 0.0, 'loss': 0.1269538259510747}
{'epoch': 18, 'iter': 40, 'avg_loss': 0.09176784788267923, 'avg_acc': 0.0, 'loss': 0.08423574202708194}
{'epoch': 18, 'iter': 50, 'avg_loss': 0.09536584601965167, 'avg_acc': 0.0, 'loss': 0.11506906110059031}
{'epoch': 18, 'iter': 60, 'avg_loss': 0.09341508085316427, 'avg_acc': 0.0, 'loss': 0.06192284897295508}
{'epoch': 18, 'iter': 70, 'avg_loss': 0.0979149717061647, 'avg_acc': 0.0, 'loss': 0.12954563439501499}
{'epoch': 18, 'iter': 80, 'avg_loss': 0.09611860770006596, 'avg_acc': 0.0, 'loss': 0.12421618283423794}
{'epoch': 18, 'iter': 90, 'avg_loss': 0.0961184905077354, 'avg_acc': 0.0, 'loss': 0.06807046981826455}
{'epoch': 18, 'iter': 100, 'avg_loss': 0.0942855827324868, 'avg_acc': 0.0, 'loss': 0.07303850785505972}
{'epoch': 18, 'iter': 110, 'avg_loss': 0.09570017346621319, 'avg_acc': 0.0, 'loss': 0.09298192340135358}
{'epoch': 18, 'iter': 120, 'avg_loss': 0.09560170179312036, 'avg_acc': 0.0, 'loss': 0.1031419400564906}
{'epoch': 18, 'iter': 130, 'avg_loss': 0.0962017050041208, 'avg_acc': 0.0, 'loss': 0.1068032273121316}
{'epoch': 18, 'iter': 140, 'avg_loss': 0.09649577211984466, 'avg_acc': 0.0, 'loss': 0.09390698632277657}
{'epoch': 18, 'iter': 150, 'avg_loss': 0.09658335539250668, 'avg_acc': 0.0, 'loss': 0.064698314070934}
{'epoch': 18, 'iter': 160, 'avg_loss': 0.09577054422322624, 'avg_acc': 0.0, 'loss': 0.078819631015855}
{'epoch': 18, 'iter': 170, 'avg_loss': 0.09556944923128657, 'avg_acc': 0.0, 'loss': 0.06576377723779103}
{'epoch': 18, 'iter': 180, 'avg_loss': 0.09471832830536084, 'avg_acc': 0.0, 'loss': 0.10761032931951928}
{'epoch': 18, 'iter': 190, 'avg_loss': 0.09426545401862015, 'avg_acc': 0.0, 'loss': 0.12376370175009502}
{'epoch': 18, 'iter': 200, 'avg_loss': 0.0945904584045826, 'avg_acc': 0.0, 'loss': 0.09405819923032205}
{'epoch': 18, 'iter': 210, 'avg_loss': 0.0949173204675801, 'avg_acc': 0.0, 'loss': 0.14545973454031014}
{'epoch': 18, 'iter': 220, 'avg_loss': 0.09464253700008916, 'avg_acc': 0.0, 'loss': 0.09580448246151718}
{'epoch': 18, 'iter': 230, 'avg_loss': 0.09464188952937931, 'avg_acc': 0.0, 'loss': 0.11693460235899725}
{'epoch': 18, 'iter': 240, 'avg_loss': 0.09504059521548047, 'avg_acc': 0.0, 'loss': 0.05344359659642756}
{'epoch': 18, 'iter': 250, 'avg_loss': 0.09548820411819146, 'avg_acc': 0.0, 'loss': 0.08658659078162755}
{'epoch': 18, 'iter': 260, 'avg_loss': 0.09572913826499797, 'avg_acc': 0.0, 'loss': 0.10518445187212169}
{'epoch': 'EP18_test', 'eval_accuracy': 0.0, 'ece': 0.0994013324379921, 'avg_loss': 0.09616926201948499, 'f1_scores': 0.9254850123297983}
{'epoch': 19, 'iter': 0, 'avg_loss': 0.06732786396765837, 'avg_acc': 0.0, 'loss': 0.06732786396765837}
{'epoch': 19, 'iter': 10, 'avg_loss': 0.09200093282993146, 'avg_acc': 0.0, 'loss': 0.05758092981285553}
{'epoch': 19, 'iter': 20, 'avg_loss': 0.08890747004183719, 'avg_acc': 0.0, 'loss': 0.0713517522001114}
{'epoch': 19, 'iter': 30, 'avg_loss': 0.09434395444837321, 'avg_acc': 0.0, 'loss': 0.13067254933093864}
{'epoch': 19, 'iter': 40, 'avg_loss': 0.09370321460702119, 'avg_acc': 0.0, 'loss': 0.08596210981940137}
{'epoch': 19, 'iter': 50, 'avg_loss': 0.09738245287647702, 'avg_acc': 0.0, 'loss': 0.11700006583203251}
{'epoch': 19, 'iter': 60, 'avg_loss': 0.09538702714664844, 'avg_acc': 0.0, 'loss': 0.06304721865106647}
{'epoch': 19, 'iter': 70, 'avg_loss': 0.10016851794432031, 'avg_acc': 0.0, 'loss': 0.1343729738841424}
{'epoch': 19, 'iter': 80, 'avg_loss': 0.09832555980738868, 'avg_acc': 0.0, 'loss': 0.12774602899093726}
{'epoch': 19, 'iter': 90, 'avg_loss': 0.09830269316672935, 'avg_acc': 0.0, 'loss': 0.06777434902684425}
{'epoch': 19, 'iter': 100, 'avg_loss': 0.09640118978006859, 'avg_acc': 0.0, 'loss': 0.07399664713069447}
{'epoch': 19, 'iter': 110, 'avg_loss': 0.09789194688232104, 'avg_acc': 0.0, 'loss': 0.0956592020529062}
{'epoch': 19, 'iter': 120, 'avg_loss': 0.09778366254295516, 'avg_acc': 0.0, 'loss': 0.1062286954445284}
{'epoch': 19, 'iter': 130, 'avg_loss': 0.09840354887122409, 'avg_acc': 0.0, 'loss': 0.10960326954616001}
{'epoch': 19, 'iter': 140, 'avg_loss': 0.098724963348971, 'avg_acc': 0.0, 'loss': 0.09647946526536494}
{'epoch': 19, 'iter': 150, 'avg_loss': 0.09881914185344354, 'avg_acc': 0.0, 'loss': 0.06542461198879883}
{'epoch': 19, 'iter': 160, 'avg_loss': 0.09795942338981958, 'avg_acc': 0.0, 'loss': 0.08028488077710604}
{'epoch': 19, 'iter': 170, 'avg_loss': 0.0977463088212362, 'avg_acc': 0.0, 'loss': 0.06689179257063975}
{'epoch': 19, 'iter': 180, 'avg_loss': 0.09685902366087097, 'avg_acc': 0.0, 'loss': 0.10972042533007555}
{'epoch': 19, 'iter': 190, 'avg_loss': 0.09638091980575686, 'avg_acc': 0.0, 'loss': 0.1275989159120375}
{'epoch': 19, 'iter': 200, 'avg_loss': 0.09672324704094362, 'avg_acc': 0.0, 'loss': 0.09554349750125368}
{'epoch': 19, 'iter': 210, 'avg_loss': 0.09705843347103207, 'avg_acc': 0.0, 'loss': 0.14882915774612318}
{'epoch': 19, 'iter': 220, 'avg_loss': 0.09676000311006616, 'avg_acc': 0.0, 'loss': 0.0980676169792137}
{'epoch': 19, 'iter': 230, 'avg_loss': 0.09676225150447346, 'avg_acc': 0.0, 'loss': 0.12037321589428375}
{'epoch': 19, 'iter': 240, 'avg_loss': 0.09716556267752763, 'avg_acc': 0.0, 'loss': 0.05365717557000745}
{'epoch': 19, 'iter': 250, 'avg_loss': 0.09764747501096226, 'avg_acc': 0.0, 'loss': 0.08881359321350958}
{'epoch': 19, 'iter': 260, 'avg_loss': 0.09789223803666489, 'avg_acc': 0.0, 'loss': 0.10639357299268275}
{'epoch': 'EP19_test', 'eval_accuracy': 0.0, 'ece': 0.09686127305030823, 'avg_loss': 0.0983533146532385, 'f1_scores': 0.9254850123297983}
{'epoch': 20, 'iter': 0, 'avg_loss': 0.06736699771736353, 'avg_acc': 0.0, 'loss': 0.06736699771736353}
{'epoch': 20, 'iter': 10, 'avg_loss': 0.09095005448100367, 'avg_acc': 0.0, 'loss': 0.05858461104287674}
{'epoch': 20, 'iter': 20, 'avg_loss': 0.08810085296478778, 'avg_acc': 0.0, 'loss': 0.07172049298781401}
{'epoch': 20, 'iter': 30, 'avg_loss': 0.09344497553065702, 'avg_acc': 0.0, 'loss': 0.12912043000811277}
{'epoch': 20, 'iter': 40, 'avg_loss': 0.09276106762534492, 'avg_acc': 0.0, 'loss': 0.08562724228271584}
{'epoch': 20, 'iter': 50, 'avg_loss': 0.09640225585669757, 'avg_acc': 0.0, 'loss': 0.1157777455087654}
{'epoch': 20, 'iter': 60, 'avg_loss': 0.0943892184824557, 'avg_acc': 0.0, 'loss': 0.06206965791962813}
{'epoch': 20, 'iter': 70, 'avg_loss': 0.09901037589818662, 'avg_acc': 0.0, 'loss': 0.13077861966971227}
{'epoch': 20, 'iter': 80, 'avg_loss': 0.0971941671994006, 'avg_acc': 0.0, 'loss': 0.1260686518972075}
{'epoch': 20, 'iter': 90, 'avg_loss': 0.09721125309544962, 'avg_acc': 0.0, 'loss': 0.06820804478021662}
{'epoch': 20, 'iter': 100, 'avg_loss': 0.0953256511092844, 'avg_acc': 0.0, 'loss': 0.07363373380125486}
{'epoch': 20, 'iter': 110, 'avg_loss': 0.09674445613158435, 'avg_acc': 0.0, 'loss': 0.09310290593645983}
{'epoch': 20, 'iter': 120, 'avg_loss': 0.09665905180126277, 'avg_acc': 0.0, 'loss': 0.10619557183405195}
{'epoch': 20, 'iter': 130, 'avg_loss': 0.09724030069930804, 'avg_acc': 0.0, 'loss': 0.10598678620040605}
{'epoch': 20, 'iter': 140, 'avg_loss': 0.09754899902818294, 'avg_acc': 0.0, 'loss': 0.09577525396459967}
{'epoch': 20, 'iter': 150, 'avg_loss': 0.09765346218480918, 'avg_acc': 0.0, 'loss': 0.06509081384971133}
{'epoch': 20, 'iter': 160, 'avg_loss': 0.09682760502830937, 'avg_acc': 0.0, 'loss': 0.08010320158774471}
{'epoch': 20, 'iter': 170, 'avg_loss': 0.09662268279493634, 'avg_acc': 0.0, 'loss': 0.0655067877168461}
{'epoch': 20, 'iter': 180, 'avg_loss': 0.09574717465196263, 'avg_acc': 0.0, 'loss': 0.10912228389281609}
{'epoch': 20, 'iter': 190, 'avg_loss': 0.09528593084783697, 'avg_acc': 0.0, 'loss': 0.12559092041422965}
{'epoch': 20, 'iter': 200, 'avg_loss': 0.0956191604380509, 'avg_acc': 0.0, 'loss': 0.09476212055242934}
{'epoch': 20, 'iter': 210, 'avg_loss': 0.09596469413269557, 'avg_acc': 0.0, 'loss': 0.1476030664171292}
{'epoch': 20, 'iter': 220, 'avg_loss': 0.09567875022795869, 'avg_acc': 0.0, 'loss': 0.09755481040838276}
{'epoch': 20, 'iter': 230, 'avg_loss': 0.09568384290589525, 'avg_acc': 0.0, 'loss': 0.11820428158323182}
{'epoch': 20, 'iter': 240, 'avg_loss': 0.09607872176459294, 'avg_acc': 0.0, 'loss': 0.05372573441422494}
{'epoch': 20, 'iter': 250, 'avg_loss': 0.09654400319600083, 'avg_acc': 0.0, 'loss': 0.08755077600910965}
{'epoch': 20, 'iter': 260, 'avg_loss': 0.09678621692199785, 'avg_acc': 0.0, 'loss': 0.10607378216204616}
{'epoch': 'EP20_test', 'eval_accuracy': 0.0, 'ece': 0.09469754993915558, 'avg_loss': 0.09723502651816184, 'f1_scores': 0.9254850123297983}
{'epoch': 21, 'iter': 0, 'avg_loss': 0.06742696874629164, 'avg_acc': 0.0, 'loss': 0.06742696874629164}
{'epoch': 21, 'iter': 10, 'avg_loss': 0.09058215445106972, 'avg_acc': 0.0, 'loss': 0.05951860644234078}
{'epoch': 21, 'iter': 20, 'avg_loss': 0.08776201413750477, 'avg_acc': 0.0, 'loss': 0.07156633082279638}
{'epoch': 21, 'iter': 30, 'avg_loss': 0.09293553906930702, 'avg_acc': 0.0, 'loss': 0.12846748362231405}
{'epoch': 21, 'iter': 40, 'avg_loss': 0.09222168646104588, 'avg_acc': 0.0, 'loss': 0.08452019917952823}
{'epoch': 21, 'iter': 50, 'avg_loss': 0.09579880290429896, 'avg_acc': 0.0, 'loss': 0.11474838728018304}
{'epoch': 21, 'iter': 60, 'avg_loss': 0.09380273456493497, 'avg_acc': 0.0, 'loss': 0.06203902130222616}
{'epoch': 21, 'iter': 70, 'avg_loss': 0.09836735030015512, 'avg_acc': 0.0, 'loss': 0.12983714617559322}
{'epoch': 21, 'iter': 80, 'avg_loss': 0.09655753061233646, 'avg_acc': 0.0, 'loss': 0.12452809638684771}
{'epoch': 21, 'iter': 90, 'avg_loss': 0.09656262566817404, 'avg_acc': 0.0, 'loss': 0.06846004032104247}
{'epoch': 21, 'iter': 100, 'avg_loss': 0.09468765187650276, 'avg_acc': 0.0, 'loss': 0.07323110053825335}
{'epoch': 21, 'iter': 110, 'avg_loss': 0.09606504735171519, 'avg_acc': 0.0, 'loss': 0.09174070139063213}
{'epoch': 21, 'iter': 120, 'avg_loss': 0.09602098698462459, 'avg_acc': 0.0, 'loss': 0.10499995157553395}
{'epoch': 21, 'iter': 130, 'avg_loss': 0.09659219283088927, 'avg_acc': 0.0, 'loss': 0.10533818173746973}
{'epoch': 21, 'iter': 140, 'avg_loss': 0.09688642266546174, 'avg_acc': 0.0, 'loss': 0.09573475136840719}
{'epoch': 21, 'iter': 150, 'avg_loss': 0.09700224596880039, 'avg_acc': 0.0, 'loss': 0.06483363558589263}
{'epoch': 21, 'iter': 160, 'avg_loss': 0.09617943794392872, 'avg_acc': 0.0, 'loss': 0.08056348546782642}
{'epoch': 21, 'iter': 170, 'avg_loss': 0.0959721718253268, 'avg_acc': 0.0, 'loss': 0.06573393843293777}
{'epoch': 21, 'iter': 180, 'avg_loss': 0.09510134769005536, 'avg_acc': 0.0, 'loss': 0.10855773467433696}
{'epoch': 21, 'iter': 190, 'avg_loss': 0.0946443808892045, 'avg_acc': 0.0, 'loss': 0.12440357903723712}
{'epoch': 21, 'iter': 200, 'avg_loss': 0.09498338341015954, 'avg_acc': 0.0, 'loss': 0.09436619093005}
{'epoch': 21, 'iter': 210, 'avg_loss': 0.09532353577332661, 'avg_acc': 0.0, 'loss': 0.1458289031878073}
{'epoch': 21, 'iter': 220, 'avg_loss': 0.09504339871079558, 'avg_acc': 0.0, 'loss': 0.09738808377557819}
{'epoch': 21, 'iter': 230, 'avg_loss': 0.09503688948784313, 'avg_acc': 0.0, 'loss': 0.11620735540501974}
{'epoch': 21, 'iter': 240, 'avg_loss': 0.09542696375106621, 'avg_acc': 0.0, 'loss': 0.05366192873456197}
{'epoch': 21, 'iter': 250, 'avg_loss': 0.0958926781445378, 'avg_acc': 0.0, 'loss': 0.08713895956019257}
{'epoch': 21, 'iter': 260, 'avg_loss': 0.09612705585894224, 'avg_acc': 0.0, 'loss': 0.10543558343339651}
{'epoch': 'EP21_test', 'eval_accuracy': 0.0, 'ece': 0.09592326730489731, 'avg_loss': 0.0965779582606574, 'f1_scores': 0.9254850123297983}
{'epoch': 22, 'iter': 0, 'avg_loss': 0.06663573401960678, 'avg_acc': 0.0, 'loss': 0.06663573401960678}
{'epoch': 22, 'iter': 10, 'avg_loss': 0.0906764438681293, 'avg_acc': 0.0, 'loss': 0.05876260072511334}
{'epoch': 22, 'iter': 20, 'avg_loss': 0.08775450888779839, 'avg_acc': 0.0, 'loss': 0.0707126049533794}
{'epoch': 22, 'iter': 30, 'avg_loss': 0.09314134671480512, 'avg_acc': 0.0, 'loss': 0.12664571484960366}
{'epoch': 22, 'iter': 40, 'avg_loss': 0.09256774167695336, 'avg_acc': 0.0, 'loss': 0.08505871692251178}
{'epoch': 22, 'iter': 50, 'avg_loss': 0.09612151678196888, 'avg_acc': 0.0, 'loss': 0.11635006700079283}
{'epoch': 22, 'iter': 60, 'avg_loss': 0.09417903733715768, 'avg_acc': 0.0, 'loss': 0.062297334398615636}
{'epoch': 22, 'iter': 70, 'avg_loss': 0.09863791235195901, 'avg_acc': 0.0, 'loss': 0.12984729324204278}
{'epoch': 22, 'iter': 80, 'avg_loss': 0.09681324103365732, 'avg_acc': 0.0, 'loss': 0.12460184902070637}
{'epoch': 22, 'iter': 90, 'avg_loss': 0.09683975970391565, 'avg_acc': 0.0, 'loss': 0.068661695352018}
{'epoch': 22, 'iter': 100, 'avg_loss': 0.09505054024157919, 'avg_acc': 0.0, 'loss': 0.07501375001334866}
{'epoch': 22, 'iter': 110, 'avg_loss': 0.09646034209279584, 'avg_acc': 0.0, 'loss': 0.09454363770147518}
{'epoch': 22, 'iter': 120, 'avg_loss': 0.09634567472336587, 'avg_acc': 0.0, 'loss': 0.10396086332093951}
{'epoch': 22, 'iter': 130, 'avg_loss': 0.09693579859770728, 'avg_acc': 0.0, 'loss': 0.10749948501439884}
{'epoch': 22, 'iter': 140, 'avg_loss': 0.09722289843624195, 'avg_acc': 0.0, 'loss': 0.0952521139844537}
{'epoch': 22, 'iter': 150, 'avg_loss': 0.09729095278115463, 'avg_acc': 0.0, 'loss': 0.06516854849406123}
{'epoch': 22, 'iter': 160, 'avg_loss': 0.09650076780199383, 'avg_acc': 0.0, 'loss': 0.07833096924698323}
{'epoch': 22, 'iter': 170, 'avg_loss': 0.0963168327349271, 'avg_acc': 0.0, 'loss': 0.06629091082882203}
{'epoch': 22, 'iter': 180, 'avg_loss': 0.09544814039738246, 'avg_acc': 0.0, 'loss': 0.1064619313757313}
{'epoch': 22, 'iter': 190, 'avg_loss': 0.09499116734867923, 'avg_acc': 0.0, 'loss': 0.1237845274157345}
{'epoch': 22, 'iter': 200, 'avg_loss': 0.09530409517060259, 'avg_acc': 0.0, 'loss': 0.09523169227015922}
{'epoch': 22, 'iter': 210, 'avg_loss': 0.0956140097786363, 'avg_acc': 0.0, 'loss': 0.14658251171381462}
{'epoch': 22, 'iter': 220, 'avg_loss': 0.09533589135295283, 'avg_acc': 0.0, 'loss': 0.09626912645964174}
{'epoch': 22, 'iter': 230, 'avg_loss': 0.09533223146378676, 'avg_acc': 0.0, 'loss': 0.11669458530307354}
{'epoch': 22, 'iter': 240, 'avg_loss': 0.09574367105836076, 'avg_acc': 0.0, 'loss': 0.05445997569643574}
{'epoch': 22, 'iter': 250, 'avg_loss': 0.09619698329671508, 'avg_acc': 0.0, 'loss': 0.0878400604478762}
{'epoch': 22, 'iter': 260, 'avg_loss': 0.09644248789598067, 'avg_acc': 0.0, 'loss': 0.10614515259032942}
{'epoch': 'EP22_test', 'eval_accuracy': 0.0, 'ece': 0.10527649521827698, 'avg_loss': 0.09686738142111588, 'f1_scores': 0.9254850123297983}
{'epoch': 23, 'iter': 0, 'avg_loss': 0.06755282865159577, 'avg_acc': 0.0, 'loss': 0.06755282865159577}
{'epoch': 23, 'iter': 10, 'avg_loss': 0.09141440393469778, 'avg_acc': 0.0, 'loss': 0.05909273306054225}
