{'epoch': 0, 'iter': 0, 'avg_loss': 0.235625649195364, 'avg_acc': 0.0, 'loss': 0.235625649195364}
{'epoch': 15, 'iter': 110, 'avg_loss': 0.06498697665260007, 'avg_acc': 0.0, 'loss': 0.08377080471026943}
{'epoch': 15, 'iter': 120, 'avg_loss': 0.06588639556109249, 'avg_acc': 0.0, 'loss': 0.08003447466444819}
{'epoch': 15, 'iter': 130, 'avg_loss': 0.06555413246809882, 'avg_acc': 0.0, 'loss': 0.05095033233470758}
{'epoch': 15, 'iter': 140, 'avg_loss': 0.06596884303635649, 'avg_acc': 0.0, 'loss': 0.05598132207856159}
{'epoch': 15, 'iter': 150, 'avg_loss': 0.06632914505493913, 'avg_acc': 0.0, 'loss': 0.07010678480617116}
{'epoch': 15, 'iter': 160, 'avg_loss': 0.06643764782857735, 'avg_acc': 0.0, 'loss': 0.03919171688975861}
{'epoch': 15, 'iter': 170, 'avg_loss': 0.06628560018136466, 'avg_acc': 0.0, 'loss': 0.08507410593697223}
{'epoch': 15, 'iter': 180, 'avg_loss': 0.06591369425838997, 'avg_acc': 0.0, 'loss': 0.04340709796255737}
{'epoch': 15, 'iter': 190, 'avg_loss': 0.06594558116892107, 'avg_acc': 0.0, 'loss': 0.05306654052364885}
{'epoch': 15, 'iter': 200, 'avg_loss': 0.06601761426867012, 'avg_acc': 0.0, 'loss': 0.0733298147468661}
{'epoch': 15, 'iter': 210, 'avg_loss': 0.06602963786623671, 'avg_acc': 0.0, 'loss': 0.061537643643272785}
{'epoch': 15, 'iter': 220, 'avg_loss': 0.06646380526595978, 'avg_acc': 0.0, 'loss': 0.08871947249641769}
{'epoch': 15, 'iter': 230, 'avg_loss': 0.06636539814965016, 'avg_acc': 0.0, 'loss': 0.06514409952105536}
{'epoch': 15, 'iter': 240, 'avg_loss': 0.06611985008571877, 'avg_acc': 0.0, 'loss': 0.03565366396640408}
{'epoch': 15, 'iter': 250, 'avg_loss': 0.06596688259657515, 'avg_acc': 0.0, 'loss': 0.07129275674975993}
{'epoch': 15, 'iter': 260, 'avg_loss': 0.06579296687712143, 'avg_acc': 0.0, 'loss': 0.07145695372450485}
{'epoch': 'EP15_test', 'eval_accuracy': 0.0, 'ece': 0.020273752510547638, 'avg_loss': 0.06581209262927593, 'f1_scores': 0.9496136264193691}
{'epoch': 16, 'iter': 0, 'avg_loss': 0.0616835105051905, 'avg_acc': 0.0, 'loss': 0.0616835105051905}
{'epoch': 16, 'iter': 10, 'avg_loss': 0.05583260507474939, 'avg_acc': 0.0, 'loss': 0.05593086775071145}
{'epoch': 16, 'iter': 20, 'avg_loss': 0.059804268585714665, 'avg_acc': 0.0, 'loss': 0.06628659926553025}
{'epoch': 16, 'iter': 30, 'avg_loss': 0.06329155884884376, 'avg_acc': 0.0, 'loss': 0.07658716458690508}
{'epoch': 16, 'iter': 40, 'avg_loss': 0.061789983140320824, 'avg_acc': 0.0, 'loss': 0.053578051316630335}
{'epoch': 16, 'iter': 50, 'avg_loss': 0.06259509819039363, 'avg_acc': 0.0, 'loss': 0.05334770798558403}
{'epoch': 16, 'iter': 60, 'avg_loss': 0.06521818427273601, 'avg_acc': 0.0, 'loss': 0.028463767169236168}
{'epoch': 16, 'iter': 70, 'avg_loss': 0.06639767081626825, 'avg_acc': 0.0, 'loss': 0.051363340177147165}
{'epoch': 16, 'iter': 80, 'avg_loss': 0.06641155375225145, 'avg_acc': 0.0, 'loss': 0.06818613254904854}
{'epoch': 16, 'iter': 90, 'avg_loss': 0.06554017966803125, 'avg_acc': 0.0, 'loss': 0.08800408782691095}
{'epoch': 16, 'iter': 100, 'avg_loss': 0.06581221455092542, 'avg_acc': 0.0, 'loss': 0.04708338307660499}
{'epoch': 16, 'iter': 110, 'avg_loss': 0.0665895455796279, 'avg_acc': 0.0, 'loss': 0.08631022639975429}
{'epoch': 16, 'iter': 120, 'avg_loss': 0.06750847157493196, 'avg_acc': 0.0, 'loss': 0.08345841492634268}
{'epoch': 16, 'iter': 130, 'avg_loss': 0.06722979036667337, 'avg_acc': 0.0, 'loss': 0.0557942979873636}
{'epoch': 16, 'iter': 140, 'avg_loss': 0.06764208399762373, 'avg_acc': 0.0, 'loss': 0.05718859324025516}
{'epoch': 16, 'iter': 150, 'avg_loss': 0.06796017565820654, 'avg_acc': 0.0, 'loss': 0.07203474558331534}
{'epoch': 16, 'iter': 160, 'avg_loss': 0.06807116571833144, 'avg_acc': 0.0, 'loss': 0.039771577997433784}
{'epoch': 16, 'iter': 170, 'avg_loss': 0.06793726964366428, 'avg_acc': 0.0, 'loss': 0.0904105934146498}
{'epoch': 16, 'iter': 180, 'avg_loss': 0.06757528875720323, 'avg_acc': 0.0, 'loss': 0.04501842107130674}
{'epoch': 16, 'iter': 190, 'avg_loss': 0.06762417848604704, 'avg_acc': 0.0, 'loss': 0.05410950768854101}
{'epoch': 16, 'iter': 200, 'avg_loss': 0.06767660479652192, 'avg_acc': 0.0, 'loss': 0.07488927839983717}
{'epoch': 16, 'iter': 210, 'avg_loss': 0.06771335222879257, 'avg_acc': 0.0, 'loss': 0.06505102797931629}
{'epoch': 16, 'iter': 220, 'avg_loss': 0.0681998253969973, 'avg_acc': 0.0, 'loss': 0.08828645598497685}
{'epoch': 16, 'iter': 230, 'avg_loss': 0.06808966282891363, 'avg_acc': 0.0, 'loss': 0.06536924673684195}
{'epoch': 16, 'iter': 240, 'avg_loss': 0.06786295462887308, 'avg_acc': 0.0, 'loss': 0.03609889570136764}
{'epoch': 16, 'iter': 250, 'avg_loss': 0.06766561045719997, 'avg_acc': 0.0, 'loss': 0.06922267219175637}
{'epoch': 16, 'iter': 260, 'avg_loss': 0.06747395913435361, 'avg_acc': 0.0, 'loss': 0.06954562059040166}
{'epoch': 'EP16_test', 'eval_accuracy': 0.0, 'ece': 0.015489058569073677, 'avg_loss': 0.06746345226859256, 'f1_scores': 0.9496136264193691}
{'epoch': 17, 'iter': 0, 'avg_loss': 0.060867219028588285, 'avg_acc': 0.0, 'loss': 0.060867219028588285}
{'epoch': 17, 'iter': 10, 'avg_loss': 0.05402584992001662, 'avg_acc': 0.0, 'loss': 0.05425851428625654}
{'epoch': 17, 'iter': 20, 'avg_loss': 0.05798886132574815, 'avg_acc': 0.0, 'loss': 0.06442460028581211}
{'epoch': 17, 'iter': 30, 'avg_loss': 0.06151681951017275, 'avg_acc': 0.0, 'loss': 0.07489273137278067}
{'epoch': 17, 'iter': 40, 'avg_loss': 0.060117425786628584, 'avg_acc': 0.0, 'loss': 0.052827213194965285}
{'epoch': 17, 'iter': 50, 'avg_loss': 0.06100300012237976, 'avg_acc': 0.0, 'loss': 0.05223388521957466}
{'epoch': 17, 'iter': 60, 'avg_loss': 0.06371612281995771, 'avg_acc': 0.0, 'loss': 0.02848327395502435}
{'epoch': 17, 'iter': 70, 'avg_loss': 0.06495906963402631, 'avg_acc': 0.0, 'loss': 0.05004596140240177}
{'epoch': 17, 'iter': 80, 'avg_loss': 0.0649826087881005, 'avg_acc': 0.0, 'loss': 0.06718643265162427}
{'epoch': 17, 'iter': 90, 'avg_loss': 0.06410542346083391, 'avg_acc': 0.0, 'loss': 0.08735555457539183}
{'epoch': 17, 'iter': 100, 'avg_loss': 0.06436355183156019, 'avg_acc': 0.0, 'loss': 0.04572230887341025}
{'epoch': 17, 'iter': 110, 'avg_loss': 0.06516864517935579, 'avg_acc': 0.0, 'loss': 0.08557498556570765}
{'epoch': 17, 'iter': 120, 'avg_loss': 0.0660498221935128, 'avg_acc': 0.0, 'loss': 0.0821128628956639}
{'epoch': 17, 'iter': 130, 'avg_loss': 0.06576356044119479, 'avg_acc': 0.0, 'loss': 0.0528958387208799}
{'epoch': 17, 'iter': 140, 'avg_loss': 0.06618193447054697, 'avg_acc': 0.0, 'loss': 0.05502795524796511}
{'epoch': 17, 'iter': 150, 'avg_loss': 0.06650252964223614, 'avg_acc': 0.0, 'loss': 0.0704182462454891}
{'epoch': 17, 'iter': 160, 'avg_loss': 0.066650621254761, 'avg_acc': 0.0, 'loss': 0.0402633894844858}
{'epoch': 17, 'iter': 170, 'avg_loss': 0.06651521386734881, 'avg_acc': 0.0, 'loss': 0.08748195058700503}
{'epoch': 17, 'iter': 180, 'avg_loss': 0.066194597306647, 'avg_acc': 0.0, 'loss': 0.04343895216261119}
{'epoch': 17, 'iter': 190, 'avg_loss': 0.06624850059977737, 'avg_acc': 0.0, 'loss': 0.052536840167257584}
{'epoch': 17, 'iter': 200, 'avg_loss': 0.06630292561205645, 'avg_acc': 0.0, 'loss': 0.0735662156595741}
{'epoch': 17, 'iter': 210, 'avg_loss': 0.06631232652781462, 'avg_acc': 0.0, 'loss': 0.06220392710071922}
{'epoch': 17, 'iter': 220, 'avg_loss': 0.06678053421062527, 'avg_acc': 0.0, 'loss': 0.08627639708272129}
{'epoch': 17, 'iter': 230, 'avg_loss': 0.06669281688799975, 'avg_acc': 0.0, 'loss': 0.06351853766176419}
{'epoch': 17, 'iter': 240, 'avg_loss': 0.06648679891858991, 'avg_acc': 0.0, 'loss': 0.036487717317592275}
{'epoch': 17, 'iter': 250, 'avg_loss': 0.06630453362914665, 'avg_acc': 0.0, 'loss': 0.06979732844783776}
{'epoch': 17, 'iter': 260, 'avg_loss': 0.06611731751029949, 'avg_acc': 0.0, 'loss': 0.06904031977649895}
{'epoch': 'EP17_test', 'eval_accuracy': 0.0, 'ece': 0.038840100169181824, 'avg_loss': 0.06612625869297958, 'f1_scores': 0.9493767039794235}
{'epoch': 18, 'iter': 0, 'avg_loss': 0.057504174186038065, 'avg_acc': 0.0, 'loss': 0.057504174186038065}
{'epoch': 18, 'iter': 10, 'avg_loss': 0.053335884653805565, 'avg_acc': 0.0, 'loss': 0.05491235682576497}
{'epoch': 18, 'iter': 20, 'avg_loss': 0.05734534299526044, 'avg_acc': 0.0, 'loss': 0.06503052428556494}
{'epoch': 18, 'iter': 30, 'avg_loss': 0.0609966347408836, 'avg_acc': 0.0, 'loss': 0.07251918672354966}
{'epoch': 18, 'iter': 40, 'avg_loss': 0.059304600696085556, 'avg_acc': 0.0, 'loss': 0.05033066870703351}
{'epoch': 18, 'iter': 50, 'avg_loss': 0.06016324501330746, 'avg_acc': 0.0, 'loss': 0.050243087471739854}
{'epoch': 18, 'iter': 60, 'avg_loss': 0.06294270313632007, 'avg_acc': 0.0, 'loss': 0.026972170529753772}
{'epoch': 18, 'iter': 70, 'avg_loss': 0.06428907525609848, 'avg_acc': 0.0, 'loss': 0.05009389531789614}
{'epoch': 18, 'iter': 80, 'avg_loss': 0.06430816587664656, 'avg_acc': 0.0, 'loss': 0.06627705421932513}
{'epoch': 18, 'iter': 90, 'avg_loss': 0.06334950756356572, 'avg_acc': 0.0, 'loss': 0.08564611014693517}
{'epoch': 18, 'iter': 100, 'avg_loss': 0.06358333801208559, 'avg_acc': 0.0, 'loss': 0.045701292414772096}
{'epoch': 18, 'iter': 110, 'avg_loss': 0.06438922458616045, 'avg_acc': 0.0, 'loss': 0.0840081849193593}
{'epoch': 18, 'iter': 120, 'avg_loss': 0.06536096010589452, 'avg_acc': 0.0, 'loss': 0.07998386035189599}
{'epoch': 18, 'iter': 130, 'avg_loss': 0.06506083114263689, 'avg_acc': 0.0, 'loss': 0.05152771727035039}
{'epoch': 18, 'iter': 140, 'avg_loss': 0.06545974666599615, 'avg_acc': 0.0, 'loss': 0.0547821132559209}
{'epoch': 18, 'iter': 150, 'avg_loss': 0.06578297413595074, 'avg_acc': 0.0, 'loss': 0.06945086996435228}
{'epoch': 18, 'iter': 160, 'avg_loss': 0.06593440910295721, 'avg_acc': 0.0, 'loss': 0.041283633429770816}
{'epoch': 18, 'iter': 170, 'avg_loss': 0.0658161936919671, 'avg_acc': 0.0, 'loss': 0.08638202428612576}
{'epoch': 18, 'iter': 180, 'avg_loss': 0.06547577467272306, 'avg_acc': 0.0, 'loss': 0.043931605442326466}
{'epoch': 18, 'iter': 190, 'avg_loss': 0.06554611507637188, 'avg_acc': 0.0, 'loss': 0.05189670278841163}
{'epoch': 18, 'iter': 200, 'avg_loss': 0.06558016624041424, 'avg_acc': 0.0, 'loss': 0.07187116189016608}
{'epoch': 18, 'iter': 210, 'avg_loss': 0.06561142985858565, 'avg_acc': 0.0, 'loss': 0.06193103867505962}
{'epoch': 18, 'iter': 220, 'avg_loss': 0.06608298701788828, 'avg_acc': 0.0, 'loss': 0.08663338819555325}
{'epoch': 18, 'iter': 230, 'avg_loss': 0.06600712653270661, 'avg_acc': 0.0, 'loss': 0.06482717024898728}
{'epoch': 18, 'iter': 240, 'avg_loss': 0.06578056897599958, 'avg_acc': 0.0, 'loss': 0.034906050408689486}
{'epoch': 18, 'iter': 250, 'avg_loss': 0.06559116418249315, 'avg_acc': 0.0, 'loss': 0.070259146345409}
{'epoch': 18, 'iter': 260, 'avg_loss': 0.06540530594666454, 'avg_acc': 0.0, 'loss': 0.06759918399459203}
{'epoch': 'EP18_test', 'eval_accuracy': 0.0, 'ece': 0.03151969239115715, 'avg_loss': 0.06539339568088416, 'f1_scores': 0.9490340769895733}
{'epoch': 19, 'iter': 0, 'avg_loss': 0.05996458416184883, 'avg_acc': 0.0, 'loss': 0.05996458416184883}
{'epoch': 19, 'iter': 10, 'avg_loss': 0.05539893435234735, 'avg_acc': 0.0, 'loss': 0.05658119402619377}
{'epoch': 19, 'iter': 20, 'avg_loss': 0.059591255802345804, 'avg_acc': 0.0, 'loss': 0.06611559905923871}
{'epoch': 19, 'iter': 30, 'avg_loss': 0.06320033170536232, 'avg_acc': 0.0, 'loss': 0.07456666496609289}
{'epoch': 19, 'iter': 40, 'avg_loss': 0.06161496824732525, 'avg_acc': 0.0, 'loss': 0.05295363095998644}
{'epoch': 19, 'iter': 50, 'avg_loss': 0.06243726572929983, 'avg_acc': 0.0, 'loss': 0.052843821936838654}
{'epoch': 19, 'iter': 60, 'avg_loss': 0.06514113507833773, 'avg_acc': 0.0, 'loss': 0.02853481144285297}
{'epoch': 19, 'iter': 70, 'avg_loss': 0.06645896848683716, 'avg_acc': 0.0, 'loss': 0.0517037255014543}
{'epoch': 19, 'iter': 80, 'avg_loss': 0.06647880769641729, 'avg_acc': 0.0, 'loss': 0.06841550183573222}
{'epoch': 19, 'iter': 90, 'avg_loss': 0.06556092935653994, 'avg_acc': 0.0, 'loss': 0.08758417873223477}
{'epoch': 19, 'iter': 100, 'avg_loss': 0.06581571344735049, 'avg_acc': 0.0, 'loss': 0.047781006239899525}
{'epoch': 19, 'iter': 110, 'avg_loss': 0.06660655208382431, 'avg_acc': 0.0, 'loss': 0.08616508284444535}
{'epoch': 19, 'iter': 120, 'avg_loss': 0.06754883963963038, 'avg_acc': 0.0, 'loss': 0.08198406530202972}
{'epoch': 19, 'iter': 130, 'avg_loss': 0.06724472945350005, 'avg_acc': 0.0, 'loss': 0.05490117333243103}
{'epoch': 19, 'iter': 140, 'avg_loss': 0.06765666323272601, 'avg_acc': 0.0, 'loss': 0.05720646349657597}
{'epoch': 19, 'iter': 150, 'avg_loss': 0.06795028884235853, 'avg_acc': 0.0, 'loss': 0.07167497130773524}
{'epoch': 19, 'iter': 160, 'avg_loss': 0.06809441982526253, 'avg_acc': 0.0, 'loss': 0.04489520905023677}
{'epoch': 19, 'iter': 170, 'avg_loss': 0.0679547027311635, 'avg_acc': 0.0, 'loss': 0.08897571356154035}
{'epoch': 19, 'iter': 180, 'avg_loss': 0.06758629433479561, 'avg_acc': 0.0, 'loss': 0.044853749466743205}
{'epoch': 19, 'iter': 190, 'avg_loss': 0.0676376253646629, 'avg_acc': 0.0, 'loss': 0.053824055272035105}
{'epoch': 19, 'iter': 200, 'avg_loss': 0.06768806243496746, 'avg_acc': 0.0, 'loss': 0.07462495153095006}
{'epoch': 19, 'iter': 210, 'avg_loss': 0.06770966527892389, 'avg_acc': 0.0, 'loss': 0.06391176675185761}
{'epoch': 19, 'iter': 220, 'avg_loss': 0.06818438099151161, 'avg_acc': 0.0, 'loss': 0.08833617799825788}
{'epoch': 19, 'iter': 230, 'avg_loss': 0.06810835624864411, 'avg_acc': 0.0, 'loss': 0.06507848862032768}
{'epoch': 19, 'iter': 240, 'avg_loss': 0.06787056789158984, 'avg_acc': 0.0, 'loss': 0.0361787687843795}
{'epoch': 19, 'iter': 250, 'avg_loss': 0.06768700317328818, 'avg_acc': 0.0, 'loss': 0.07251553682970423}
{'epoch': 19, 'iter': 260, 'avg_loss': 0.06749861406496795, 'avg_acc': 0.0, 'loss': 0.06991625822122062}
{'epoch': 'EP19_test', 'eval_accuracy': 0.0, 'ece': 0.03490900248289108, 'avg_loss': 0.06746877288402954, 'f1_scores': 0.949146164386314}
{'epoch': 20, 'iter': 0, 'avg_loss': 0.0632868597566666, 'avg_acc': 0.0, 'loss': 0.0632868597566666}
{'epoch': 20, 'iter': 10, 'avg_loss': 0.054409740492858766, 'avg_acc': 0.0, 'loss': 0.05464130313991485}
{'epoch': 20, 'iter': 20, 'avg_loss': 0.05858298619139279, 'avg_acc': 0.0, 'loss': 0.06491821380059751}
{'epoch': 20, 'iter': 30, 'avg_loss': 0.062241752411880825, 'avg_acc': 0.0, 'loss': 0.07468346674358729}
{'epoch': 20, 'iter': 40, 'avg_loss': 0.06093195123365246, 'avg_acc': 0.0, 'loss': 0.054310914958299296}
{'epoch': 20, 'iter': 50, 'avg_loss': 0.061920171771859975, 'avg_acc': 0.0, 'loss': 0.05327163251748905}
{'epoch': 20, 'iter': 60, 'avg_loss': 0.06463156997196622, 'avg_acc': 0.0, 'loss': 0.02915381765267609}
{'epoch': 20, 'iter': 70, 'avg_loss': 0.065989366526671, 'avg_acc': 0.0, 'loss': 0.05022966625844154}
{'epoch': 20, 'iter': 80, 'avg_loss': 0.06596105791169664, 'avg_acc': 0.0, 'loss': 0.06796024211392444}
{'epoch': 20, 'iter': 90, 'avg_loss': 0.06511421325475689, 'avg_acc': 0.0, 'loss': 0.08875084655482267}
{'epoch': 20, 'iter': 100, 'avg_loss': 0.06536288506701969, 'avg_acc': 0.0, 'loss': 0.046040040862830464}
{'epoch': 20, 'iter': 110, 'avg_loss': 0.06618598160523581, 'avg_acc': 0.0, 'loss': 0.086091857118244}
{'epoch': 20, 'iter': 120, 'avg_loss': 0.06708479606685866, 'avg_acc': 0.0, 'loss': 0.08292206160202957}
{'epoch': 20, 'iter': 130, 'avg_loss': 0.06673907568179123, 'avg_acc': 0.0, 'loss': 0.051886720633896335}
{'epoch': 20, 'iter': 140, 'avg_loss': 0.06715777602935988, 'avg_acc': 0.0, 'loss': 0.055211677022068015}
{'epoch': 20, 'iter': 150, 'avg_loss': 0.06748197272486003, 'avg_acc': 0.0, 'loss': 0.07070266712511446}
{'epoch': 20, 'iter': 160, 'avg_loss': 0.06763961128470437, 'avg_acc': 0.0, 'loss': 0.0457763581809445}
{'epoch': 20, 'iter': 170, 'avg_loss': 0.0675079629055649, 'avg_acc': 0.0, 'loss': 0.0866012157670184}
{'epoch': 20, 'iter': 180, 'avg_loss': 0.06719095467114401, 'avg_acc': 0.0, 'loss': 0.04325808652773893}
{'epoch': 20, 'iter': 190, 'avg_loss': 0.067236514609596, 'avg_acc': 0.0, 'loss': 0.05402129984732287}
{'epoch': 20, 'iter': 200, 'avg_loss': 0.06732920898926598, 'avg_acc': 0.0, 'loss': 0.07442822995580757}
{'epoch': 20, 'iter': 210, 'avg_loss': 0.06730779017274993, 'avg_acc': 0.0, 'loss': 0.06145640636624908}
{'epoch': 20, 'iter': 220, 'avg_loss': 0.06774567784608278, 'avg_acc': 0.0, 'loss': 0.08698770825843179}
{'epoch': 20, 'iter': 230, 'avg_loss': 0.0676844952734204, 'avg_acc': 0.0, 'loss': 0.06628027097909645}
{'epoch': 20, 'iter': 240, 'avg_loss': 0.0674723098924067, 'avg_acc': 0.0, 'loss': 0.03801183610370831}
{'epoch': 20, 'iter': 250, 'avg_loss': 0.06730645919515836, 'avg_acc': 0.0, 'loss': 0.07454757485630482}
{'epoch': 20, 'iter': 260, 'avg_loss': 0.06710804097104996, 'avg_acc': 0.0, 'loss': 0.07126258140765783}
{'epoch': 'EP20_test', 'eval_accuracy': 0.0, 'ece': 0.039622459560632706, 'avg_loss': 0.06712419211187266, 'f1_scores': 0.9489219807330906}
{'epoch': 21, 'iter': 0, 'avg_loss': 0.062004089396875114, 'avg_acc': 0.0, 'loss': 0.062004089396875114}
{'epoch': 21, 'iter': 10, 'avg_loss': 0.05494877656514691, 'avg_acc': 0.0, 'loss': 0.05457077287342469}
{'epoch': 21, 'iter': 20, 'avg_loss': 0.05913345004894153, 'avg_acc': 0.0, 'loss': 0.06559774377063832}
{'epoch': 21, 'iter': 30, 'avg_loss': 0.06274631061938313, 'avg_acc': 0.0, 'loss': 0.07612316881245208}
{'epoch': 21, 'iter': 40, 'avg_loss': 0.061245732666532285, 'avg_acc': 0.0, 'loss': 0.05346485176089085}
{'epoch': 21, 'iter': 50, 'avg_loss': 0.06214619978443784, 'avg_acc': 0.0, 'loss': 0.05250995126190868}
{'epoch': 21, 'iter': 60, 'avg_loss': 0.06479467687777052, 'avg_acc': 0.0, 'loss': 0.02817753422747111}
{'epoch': 21, 'iter': 70, 'avg_loss': 0.06602044990776852, 'avg_acc': 0.0, 'loss': 0.05067805216923813}
{'epoch': 21, 'iter': 80, 'avg_loss': 0.06599379633023489, 'avg_acc': 0.0, 'loss': 0.06756281135942897}
{'epoch': 21, 'iter': 90, 'avg_loss': 0.06511893856546355, 'avg_acc': 0.0, 'loss': 0.08736140907195379}
{'epoch': 21, 'iter': 100, 'avg_loss': 0.06539082562453034, 'avg_acc': 0.0, 'loss': 0.0463689821646085}
{'epoch': 21, 'iter': 110, 'avg_loss': 0.06615763594192804, 'avg_acc': 0.0, 'loss': 0.0853793811497131}
{'epoch': 21, 'iter': 120, 'avg_loss': 0.06708832613538215, 'avg_acc': 0.0, 'loss': 0.08285100960556031}
{'epoch': 21, 'iter': 130, 'avg_loss': 0.06676038553333766, 'avg_acc': 0.0, 'loss': 0.05376946992628615}
{'epoch': 21, 'iter': 140, 'avg_loss': 0.06717556678347021, 'avg_acc': 0.0, 'loss': 0.05665078445782358}
{'epoch': 21, 'iter': 150, 'avg_loss': 0.06749352661480595, 'avg_acc': 0.0, 'loss': 0.07141631118724133}
{'epoch': 21, 'iter': 160, 'avg_loss': 0.06761445932797965, 'avg_acc': 0.0, 'loss': 0.04180703821833731}
{'epoch': 21, 'iter': 170, 'avg_loss': 0.06747190341123249, 'avg_acc': 0.0, 'loss': 0.08816748051191325}
{'epoch': 21, 'iter': 180, 'avg_loss': 0.06711399066531551, 'avg_acc': 0.0, 'loss': 0.04429405830242266}
{'epoch': 21, 'iter': 190, 'avg_loss': 0.06714906272975767, 'avg_acc': 0.0, 'loss': 0.05352170158650844}
{'epoch': 21, 'iter': 200, 'avg_loss': 0.06722070977958043, 'avg_acc': 0.0, 'loss': 0.0747474534275625}
{'epoch': 21, 'iter': 210, 'avg_loss': 0.06723419022546405, 'avg_acc': 0.0, 'loss': 0.06371040452685454}
{'epoch': 21, 'iter': 220, 'avg_loss': 0.06769951902502448, 'avg_acc': 0.0, 'loss': 0.08743886124706737}
{'epoch': 21, 'iter': 230, 'avg_loss': 0.06761767673780734, 'avg_acc': 0.0, 'loss': 0.06677369476421241}
{'epoch': 21, 'iter': 240, 'avg_loss': 0.06737877423382649, 'avg_acc': 0.0, 'loss': 0.03650494671140742}
{'epoch': 21, 'iter': 250, 'avg_loss': 0.06720061348349096, 'avg_acc': 0.0, 'loss': 0.0728146303380624}
{'epoch': 21, 'iter': 260, 'avg_loss': 0.06699512253459523, 'avg_acc': 0.0, 'loss': 0.06962059468466869}
{'epoch': 'EP21_test', 'eval_accuracy': 0.0, 'ece': 0.02937021665275097, 'avg_loss': 0.06698412344412208, 'f1_scores': 0.94925824286287}
{'epoch': 22, 'iter': 0, 'avg_loss': 0.060074670425089086, 'avg_acc': 0.0, 'loss': 0.060074670425089086}
{'epoch': 22, 'iter': 10, 'avg_loss': 0.055385724228789894, 'avg_acc': 0.0, 'loss': 0.05659548643729652}
{'epoch': 22, 'iter': 20, 'avg_loss': 0.05972628695786465, 'avg_acc': 0.0, 'loss': 0.06811353459457742}
{'epoch': 22, 'iter': 30, 'avg_loss': 0.06328058401500225, 'avg_acc': 0.0, 'loss': 0.07522306680756076}
{'epoch': 22, 'iter': 40, 'avg_loss': 0.061647460731693526, 'avg_acc': 0.0, 'loss': 0.05274541175604749}
{'epoch': 22, 'iter': 50, 'avg_loss': 0.06260956062940046, 'avg_acc': 0.0, 'loss': 0.0528418431819091}
{'epoch': 22, 'iter': 60, 'avg_loss': 0.06531016636143294, 'avg_acc': 0.0, 'loss': 0.02785673937611526}
{'epoch': 22, 'iter': 70, 'avg_loss': 0.06669142360073772, 'avg_acc': 0.0, 'loss': 0.05264521534596562}
{'epoch': 22, 'iter': 80, 'avg_loss': 0.06665899417402216, 'avg_acc': 0.0, 'loss': 0.06914119609565919}
{'epoch': 22, 'iter': 90, 'avg_loss': 0.06571264774558572, 'avg_acc': 0.0, 'loss': 0.08853010319744824}
{'epoch': 22, 'iter': 100, 'avg_loss': 0.06594973862139203, 'avg_acc': 0.0, 'loss': 0.047267545340040275}
{'epoch': 22, 'iter': 110, 'avg_loss': 0.06672528195806855, 'avg_acc': 0.0, 'loss': 0.08590293192185072}
{'epoch': 22, 'iter': 120, 'avg_loss': 0.0677208847823007, 'avg_acc': 0.0, 'loss': 0.08260727020697393}
{'epoch': 22, 'iter': 130, 'avg_loss': 0.06740167324503575, 'avg_acc': 0.0, 'loss': 0.052658444265814196}
{'epoch': 22, 'iter': 140, 'avg_loss': 0.0678139390864853, 'avg_acc': 0.0, 'loss': 0.057318689506985265}
{'epoch': 22, 'iter': 150, 'avg_loss': 0.06811996438503405, 'avg_acc': 0.0, 'loss': 0.07178548462861402}
{'epoch': 22, 'iter': 160, 'avg_loss': 0.06826973183992535, 'avg_acc': 0.0, 'loss': 0.04623835560925369}
{'epoch': 22, 'iter': 170, 'avg_loss': 0.06813536034584378, 'avg_acc': 0.0, 'loss': 0.08873263938779376}
{'epoch': 22, 'iter': 180, 'avg_loss': 0.06776721706950563, 'avg_acc': 0.0, 'loss': 0.04503526718735884}
{'epoch': 22, 'iter': 190, 'avg_loss': 0.06784313257928955, 'avg_acc': 0.0, 'loss': 0.05491195044736027}
{'epoch': 22, 'iter': 200, 'avg_loss': 0.06789789046979812, 'avg_acc': 0.0, 'loss': 0.07519667696494382}
{'epoch': 22, 'iter': 210, 'avg_loss': 0.0679193163381321, 'avg_acc': 0.0, 'loss': 0.06393736489660894}
{'epoch': 22, 'iter': 220, 'avg_loss': 0.06837448410246741, 'avg_acc': 0.0, 'loss': 0.0895022789769655}
{'epoch': 22, 'iter': 230, 'avg_loss': 0.06831423185483296, 'avg_acc': 0.0, 'loss': 0.06618317481029326}
{'epoch': 22, 'iter': 240, 'avg_loss': 0.0680743515827893, 'avg_acc': 0.0, 'loss': 0.03669087346945941}
{'epoch': 22, 'iter': 250, 'avg_loss': 0.06790510322300547, 'avg_acc': 0.0, 'loss': 0.07284688506602573}
{'epoch': 22, 'iter': 260, 'avg_loss': 0.06772844389486202, 'avg_acc': 0.0, 'loss': 0.0715162328646589}
{'epoch': 'EP22_test', 'eval_accuracy': 0.0, 'ece': 0.01946735382080078, 'avg_loss': 0.06772438575481954, 'f1_scores': 0.9489156159875228}
{'epoch': 23, 'iter': 0, 'avg_loss': 0.059200131199255726, 'avg_acc': 0.0, 'loss': 0.059200131199255726}
{'epoch': 23, 'iter': 10, 'avg_loss': 0.056166143992170084, 'avg_acc': 0.0, 'loss': 0.0575750328233328}
