{'epoch': 0, 'iter': 0, 'avg_loss': 0.25119095460312174, 'avg_acc': 8.928571428571429, 'loss': 0.25119095460312174}
{'epoch': 14, 'iter': 160, 'avg_loss': 0.125207273444961, 'avg_acc': 0.07763975155279502, 'loss': 0.10330985089590934}
{'epoch': 14, 'iter': 170, 'avg_loss': 0.12485012283536646, 'avg_acc': 0.06787802840434419, 'loss': 0.15474126651036255}
{'epoch': 14, 'iter': 180, 'avg_loss': 0.12475958804151405, 'avg_acc': 0.0739936858721389, 'loss': 0.08658947910030941}
{'epoch': 14, 'iter': 190, 'avg_loss': 0.12515696586574093, 'avg_acc': 0.05609573672400897, 'loss': 0.1375705926253821}
{'epoch': 14, 'iter': 200, 'avg_loss': 0.1253806365965062, 'avg_acc': 0.05774697938877043, 'loss': 0.14410573763390336}
{'epoch': 14, 'iter': 210, 'avg_loss': 0.12549934605050247, 'avg_acc': 0.05077860528097495, 'loss': 0.12721749216474823}
{'epoch': 14, 'iter': 220, 'avg_loss': 0.12611897615369616, 'avg_acc': 0.05454104718810601, 'loss': 0.1527806394315121}
{'epoch': 14, 'iter': 230, 'avg_loss': 0.12588322992732345, 'avg_acc': 0.056045145330859615, 'loss': 0.10556785363106817}
{'epoch': 14, 'iter': 240, 'avg_loss': 0.12538107178379965, 'avg_acc': 0.053719620628334325, 'loss': 0.0873189477305719}
{'epoch': 14, 'iter': 250, 'avg_loss': 0.12489602807112943, 'avg_acc': 0.05513659647125782, 'loss': 0.10597432224364768}
{'epoch': 14, 'iter': 260, 'avg_loss': 0.1247196364704611, 'avg_acc': 0.0496031746031746, 'loss': 0.12795659243615123}
{'epoch': 'EP14_test', 'eval_accuracy': 0.8670614187855568, 'ece': 0.07034790515899658}
{'epoch': 15, 'iter': 0, 'avg_loss': 0.11266015270770627, 'avg_acc': 11.607142857142858, 'loss': 0.11266015270770627}
{'epoch': 15, 'iter': 10, 'avg_loss': 0.10727042644730789, 'avg_acc': 1.176948051948052, 'loss': 0.1093872518079349}
{'epoch': 15, 'iter': 20, 'avg_loss': 0.11673545227031165, 'avg_acc': 0.5527210884353742, 'loss': 0.13647363703181067}
{'epoch': 15, 'iter': 30, 'avg_loss': 0.12125978532822673, 'avg_acc': 0.3744239631336405, 'loss': 0.1349426838518671}
{'epoch': 15, 'iter': 40, 'avg_loss': 0.11967649899085259, 'avg_acc': 0.2939895470383275, 'loss': 0.11312065152794405}
{'epoch': 15, 'iter': 50, 'avg_loss': 0.12027438222679956, 'avg_acc': 0.26260504201680673, 'loss': 0.09150416304705036}
{'epoch': 15, 'iter': 60, 'avg_loss': 0.1227163058010593, 'avg_acc': 0.21223653395784545, 'loss': 0.08046650414105118}
{'epoch': 15, 'iter': 70, 'avg_loss': 0.12356441898029732, 'avg_acc': 0.2012072434607646, 'loss': 0.08505345131730531}
{'epoch': 15, 'iter': 80, 'avg_loss': 0.12217769852856103, 'avg_acc': 0.15983245149911815, 'loss': 0.12635455193815556}
{'epoch': 15, 'iter': 90, 'avg_loss': 0.12166285213384809, 'avg_acc': 0.12264521193092622, 'loss': 0.15881891142362292}
{'epoch': 15, 'iter': 100, 'avg_loss': 0.12160770163254042, 'avg_acc': 0.1326025459688826, 'loss': 0.09956486340063617}
{'epoch': 15, 'iter': 110, 'avg_loss': 0.12205414922769961, 'avg_acc': 0.11663449163449163, 'loss': 0.144992828094863}
{'epoch': 15, 'iter': 120, 'avg_loss': 0.12304103441575766, 'avg_acc': 0.08116883116883117, 'loss': 0.14207589581669058}
{'epoch': 15, 'iter': 130, 'avg_loss': 0.12339997271642397, 'avg_acc': 0.10223555070883315, 'loss': 0.10433688286502729}
{'epoch': 15, 'iter': 140, 'avg_loss': 0.12431123967956419, 'avg_acc': 0.08548632218844984, 'loss': 0.15755037970094624}
{'epoch': 15, 'iter': 150, 'avg_loss': 0.12449644805226254, 'avg_acc': 0.07391201513718071, 'loss': 0.16049006101898808}
{'epoch': 15, 'iter': 160, 'avg_loss': 0.12441674350127434, 'avg_acc': 0.07763975155279502, 'loss': 0.10177418991341775}
{'epoch': 15, 'iter': 170, 'avg_loss': 0.12405368770343271, 'avg_acc': 0.06787802840434419, 'loss': 0.15514118436067292}
{'epoch': 15, 'iter': 180, 'avg_loss': 0.1239938382321129, 'avg_acc': 0.0739936858721389, 'loss': 0.08792137544618786}
{'epoch': 15, 'iter': 190, 'avg_loss': 0.12441214225401072, 'avg_acc': 0.05609573672400897, 'loss': 0.13301586228252354}
{'epoch': 15, 'iter': 200, 'avg_loss': 0.12460081122097624, 'avg_acc': 0.05774697938877043, 'loss': 0.14576374420175853}
{'epoch': 15, 'iter': 210, 'avg_loss': 0.12473571104901558, 'avg_acc': 0.05077860528097495, 'loss': 0.1271609845427}
{'epoch': 15, 'iter': 220, 'avg_loss': 0.12538171831528802, 'avg_acc': 0.05454104718810601, 'loss': 0.15235808512911067}
{'epoch': 15, 'iter': 230, 'avg_loss': 0.12516479025793353, 'avg_acc': 0.056045145330859615, 'loss': 0.10579931302462292}
{'epoch': 15, 'iter': 240, 'avg_loss': 0.12466375175046598, 'avg_acc': 0.053719620628334325, 'loss': 0.08844933525239997}
{'epoch': 15, 'iter': 250, 'avg_loss': 0.12414731387049202, 'avg_acc': 0.05513659647125782, 'loss': 0.10354758119020906}
{'epoch': 15, 'iter': 260, 'avg_loss': 0.12394280226256318, 'avg_acc': 0.0496031746031746, 'loss': 0.1253376590458564}
{'epoch': 'EP15_test', 'eval_accuracy': 0.8667131080924184, 'ece': 0.05344000458717346}
{'epoch': 16, 'iter': 0, 'avg_loss': 0.11223392220745154, 'avg_acc': 11.607142857142858, 'loss': 0.11223392220745154}
{'epoch': 16, 'iter': 10, 'avg_loss': 0.10409147967947638, 'avg_acc': 1.176948051948052, 'loss': 0.10743237234880455}
{'epoch': 16, 'iter': 20, 'avg_loss': 0.11356478956493596, 'avg_acc': 0.5527210884353742, 'loss': 0.1327995355051306}
{'epoch': 16, 'iter': 30, 'avg_loss': 0.11799998351496112, 'avg_acc': 0.3744239631336405, 'loss': 0.13021505884327259}
{'epoch': 16, 'iter': 40, 'avg_loss': 0.11678050057048096, 'avg_acc': 0.2939895470383275, 'loss': 0.11140846557697971}
{'epoch': 16, 'iter': 50, 'avg_loss': 0.11720356898594922, 'avg_acc': 0.26260504201680673, 'loss': 0.08809217085230817}
{'epoch': 16, 'iter': 60, 'avg_loss': 0.11945863017163352, 'avg_acc': 0.21223653395784545, 'loss': 0.07690675642191179}
{'epoch': 16, 'iter': 70, 'avg_loss': 0.12028774879088584, 'avg_acc': 0.2012072434607646, 'loss': 0.07965726595239175}
{'epoch': 16, 'iter': 80, 'avg_loss': 0.11884343114028897, 'avg_acc': 0.15983245149911815, 'loss': 0.12172072595987109}
{'epoch': 16, 'iter': 90, 'avg_loss': 0.11834427177028077, 'avg_acc': 0.12264521193092622, 'loss': 0.15585341986219906}
{'epoch': 16, 'iter': 100, 'avg_loss': 0.1183827662451291, 'avg_acc': 0.1326025459688826, 'loss': 0.09491799515366697}
{'epoch': 16, 'iter': 110, 'avg_loss': 0.11892862300572246, 'avg_acc': 0.11663449163449163, 'loss': 0.14249051998837914}
{'epoch': 16, 'iter': 120, 'avg_loss': 0.11992262170009985, 'avg_acc': 0.08116883116883117, 'loss': 0.1421354844615702}
{'epoch': 16, 'iter': 130, 'avg_loss': 0.1202612018026853, 'avg_acc': 0.10223555070883315, 'loss': 0.1002228974269071}
{'epoch': 16, 'iter': 140, 'avg_loss': 0.12114587823113467, 'avg_acc': 0.08548632218844984, 'loss': 0.15218594106383013}
{'epoch': 16, 'iter': 150, 'avg_loss': 0.12137786819245441, 'avg_acc': 0.07391201513718071, 'loss': 0.15375273965232086}
{'epoch': 16, 'iter': 160, 'avg_loss': 0.12127321233730116, 'avg_acc': 0.07763975155279502, 'loss': 0.10108656577274035}
{'epoch': 16, 'iter': 170, 'avg_loss': 0.12093494687178313, 'avg_acc': 0.06787802840434419, 'loss': 0.15145677195252052}
{'epoch': 16, 'iter': 180, 'avg_loss': 0.12089322177271403, 'avg_acc': 0.0739936858721389, 'loss': 0.08209959806572442}
{'epoch': 16, 'iter': 190, 'avg_loss': 0.12132544172878262, 'avg_acc': 0.05609573672400897, 'loss': 0.13412055281449803}
{'epoch': 16, 'iter': 200, 'avg_loss': 0.12156476493044165, 'avg_acc': 0.05774697938877043, 'loss': 0.14025433497200926}
{'epoch': 16, 'iter': 210, 'avg_loss': 0.12165138891112154, 'avg_acc': 0.05077860528097495, 'loss': 0.12353712040287843}
{'epoch': 16, 'iter': 220, 'avg_loss': 0.12224711520865725, 'avg_acc': 0.05454104718810601, 'loss': 0.14655865002402735}
{'epoch': 16, 'iter': 230, 'avg_loss': 0.12200638970561917, 'avg_acc': 0.056045145330859615, 'loss': 0.10324384682118241}
{'epoch': 16, 'iter': 240, 'avg_loss': 0.12154933405355033, 'avg_acc': 0.053719620628334325, 'loss': 0.08486034412843374}
{'epoch': 16, 'iter': 250, 'avg_loss': 0.12104187027627156, 'avg_acc': 0.05513659647125782, 'loss': 0.1015011934650829}
{'epoch': 16, 'iter': 260, 'avg_loss': 0.12082522299359855, 'avg_acc': 0.0496031746031746, 'loss': 0.12430674774636177}
{'epoch': 'EP16_test', 'eval_accuracy': 0.8670614187855568, 'ece': 0.06022091209888458}
{'epoch': 17, 'iter': 0, 'avg_loss': 0.11508420948848652, 'avg_acc': 11.607142857142858, 'loss': 0.11508420948848652}
{'epoch': 17, 'iter': 10, 'avg_loss': 0.10574180851821816, 'avg_acc': 1.176948051948052, 'loss': 0.10655785242553455}
{'epoch': 17, 'iter': 20, 'avg_loss': 0.11505611492558725, 'avg_acc': 0.5527210884353742, 'loss': 0.13333606951716448}
{'epoch': 17, 'iter': 30, 'avg_loss': 0.11930236017177218, 'avg_acc': 0.3744239631336405, 'loss': 0.13177179248110146}
{'epoch': 17, 'iter': 40, 'avg_loss': 0.11807518854902017, 'avg_acc': 0.2939895470383275, 'loss': 0.11316875991626926}
{'epoch': 17, 'iter': 50, 'avg_loss': 0.11840883184027323, 'avg_acc': 0.26260504201680673, 'loss': 0.0894297096169144}
{'epoch': 17, 'iter': 60, 'avg_loss': 0.12064137664955112, 'avg_acc': 0.21223653395784545, 'loss': 0.08039041129060413}
{'epoch': 17, 'iter': 70, 'avg_loss': 0.1213994109822688, 'avg_acc': 0.2012072434607646, 'loss': 0.08146351653210461}
{'epoch': 17, 'iter': 80, 'avg_loss': 0.11992130346184808, 'avg_acc': 0.15983245149911815, 'loss': 0.12214164325996535}
{'epoch': 17, 'iter': 90, 'avg_loss': 0.11953499860348081, 'avg_acc': 0.12264521193092622, 'loss': 0.15469796893973708}
{'epoch': 17, 'iter': 100, 'avg_loss': 0.11954884340003755, 'avg_acc': 0.1326025459688826, 'loss': 0.09690103227902519}
{'epoch': 17, 'iter': 110, 'avg_loss': 0.12005873543989264, 'avg_acc': 0.11663449163449163, 'loss': 0.14252345069897793}
{'epoch': 17, 'iter': 120, 'avg_loss': 0.12103460870964784, 'avg_acc': 0.08116883116883117, 'loss': 0.14224427032195308}
{'epoch': 17, 'iter': 130, 'avg_loss': 0.12137492481845917, 'avg_acc': 0.10223555070883315, 'loss': 0.10347866117535887}
{'epoch': 17, 'iter': 140, 'avg_loss': 0.12224761730201651, 'avg_acc': 0.08548632218844984, 'loss': 0.15209300166160183}
{'epoch': 17, 'iter': 150, 'avg_loss': 0.1224813912484018, 'avg_acc': 0.07391201513718071, 'loss': 0.1547700733805998}
{'epoch': 17, 'iter': 160, 'avg_loss': 0.12237203944474025, 'avg_acc': 0.07763975155279502, 'loss': 0.10158065962735105}
{'epoch': 17, 'iter': 170, 'avg_loss': 0.1220518578570974, 'avg_acc': 0.06787802840434419, 'loss': 0.15218586312591598}
{'epoch': 17, 'iter': 180, 'avg_loss': 0.1220065411302483, 'avg_acc': 0.0739936858721389, 'loss': 0.08485978671407272}
{'epoch': 17, 'iter': 190, 'avg_loss': 0.12241078945051447, 'avg_acc': 0.05609573672400897, 'loss': 0.13340901412344205}
{'epoch': 17, 'iter': 200, 'avg_loss': 0.12264470178165965, 'avg_acc': 0.05774697938877043, 'loss': 0.1413989298823383}
{'epoch': 17, 'iter': 210, 'avg_loss': 0.12274766261368719, 'avg_acc': 0.05077860528097495, 'loss': 0.12551310432926194}
{'epoch': 17, 'iter': 220, 'avg_loss': 0.1233350954168668, 'avg_acc': 0.05454104718810601, 'loss': 0.1480035026695207}
{'epoch': 17, 'iter': 230, 'avg_loss': 0.12311923173045598, 'avg_acc': 0.056045145330859615, 'loss': 0.10482685645924253}
{'epoch': 17, 'iter': 240, 'avg_loss': 0.1226622020888269, 'avg_acc': 0.053719620628334325, 'loss': 0.08713201651880809}
{'epoch': 17, 'iter': 250, 'avg_loss': 0.12214119786795881, 'avg_acc': 0.05513659647125782, 'loss': 0.1010490979568723}
{'epoch': 17, 'iter': 260, 'avg_loss': 0.12191210763586943, 'avg_acc': 0.0496031746031746, 'loss': 0.1249141462827278}
{'epoch': 'EP17_test', 'eval_accuracy': 0.8659003831417624, 'ece': 0.04752671346068382}
{'epoch': 18, 'iter': 0, 'avg_loss': 0.11320274136388823, 'avg_acc': 11.607142857142858, 'loss': 0.11320274136388823}
{'epoch': 18, 'iter': 10, 'avg_loss': 0.1084530729056366, 'avg_acc': 1.176948051948052, 'loss': 0.1106183060370053}
{'epoch': 18, 'iter': 20, 'avg_loss': 0.11780078932593316, 'avg_acc': 0.5527210884353742, 'loss': 0.13455995397069792}
{'epoch': 18, 'iter': 30, 'avg_loss': 0.12212649286526517, 'avg_acc': 0.3744239631336405, 'loss': 0.1368291121920525}
{'epoch': 18, 'iter': 40, 'avg_loss': 0.1204865098638773, 'avg_acc': 0.2939895470383275, 'loss': 0.11399989521117146}
{'epoch': 18, 'iter': 50, 'avg_loss': 0.1209129358196943, 'avg_acc': 0.26260504201680673, 'loss': 0.09195414438038693}
{'epoch': 18, 'iter': 60, 'avg_loss': 0.1231638340580543, 'avg_acc': 0.21223653395784545, 'loss': 0.08015531292182589}
{'epoch': 18, 'iter': 70, 'avg_loss': 0.12390210159971925, 'avg_acc': 0.2012072434607646, 'loss': 0.08471917950490543}
{'epoch': 18, 'iter': 80, 'avg_loss': 0.12252294604783458, 'avg_acc': 0.15983245149911815, 'loss': 0.12495558345530558}
{'epoch': 18, 'iter': 90, 'avg_loss': 0.12203791020411604, 'avg_acc': 0.12264521193092622, 'loss': 0.1569155561097172}
{'epoch': 18, 'iter': 100, 'avg_loss': 0.12203144551410977, 'avg_acc': 0.1326025459688826, 'loss': 0.09886748924977187}
{'epoch': 18, 'iter': 110, 'avg_loss': 0.12243220016380164, 'avg_acc': 0.11663449163449163, 'loss': 0.14450822860973336}
{'epoch': 18, 'iter': 120, 'avg_loss': 0.12344280543504324, 'avg_acc': 0.08116883116883117, 'loss': 0.14399037701943077}
{'epoch': 18, 'iter': 130, 'avg_loss': 0.12377892208604592, 'avg_acc': 0.10223555070883315, 'loss': 0.10784747453531703}
{'epoch': 18, 'iter': 140, 'avg_loss': 0.12463903435716443, 'avg_acc': 0.08548632218844984, 'loss': 0.15523435338400304}
{'epoch': 18, 'iter': 150, 'avg_loss': 0.12481804495499522, 'avg_acc': 0.07391201513718071, 'loss': 0.15954127161928355}
{'epoch': 18, 'iter': 160, 'avg_loss': 0.12471226915231888, 'avg_acc': 0.07763975155279502, 'loss': 0.10182613977823556}
{'epoch': 18, 'iter': 170, 'avg_loss': 0.12438998451926246, 'avg_acc': 0.06787802840434419, 'loss': 0.15778693200283148}
{'epoch': 18, 'iter': 180, 'avg_loss': 0.12428290552221308, 'avg_acc': 0.0739936858721389, 'loss': 0.08869093751556127}
{'epoch': 18, 'iter': 190, 'avg_loss': 0.12469284592754683, 'avg_acc': 0.05609573672400897, 'loss': 0.13403873704230915}
{'epoch': 18, 'iter': 200, 'avg_loss': 0.12489200654216366, 'avg_acc': 0.05774697938877043, 'loss': 0.14495190908473887}
{'epoch': 18, 'iter': 210, 'avg_loss': 0.1250363646123396, 'avg_acc': 0.05077860528097495, 'loss': 0.13006693246994214}
{'epoch': 18, 'iter': 220, 'avg_loss': 0.1256733446337717, 'avg_acc': 0.05454104718810601, 'loss': 0.15142887943420646}
{'epoch': 18, 'iter': 230, 'avg_loss': 0.12543604862849422, 'avg_acc': 0.056045145330859615, 'loss': 0.10530660900245233}
{'epoch': 18, 'iter': 240, 'avg_loss': 0.1249450311066031, 'avg_acc': 0.053719620628334325, 'loss': 0.08790060365039867}
{'epoch': 18, 'iter': 250, 'avg_loss': 0.12440583460931784, 'avg_acc': 0.05513659647125782, 'loss': 0.1024074200162691}
{'epoch': 18, 'iter': 260, 'avg_loss': 0.12415351468606488, 'avg_acc': 0.0496031746031746, 'loss': 0.12463666625834385}
{'epoch': 'EP18_test', 'eval_accuracy': 0.8661325902705213, 'ece': 0.0594802126288414}
{'epoch': 19, 'iter': 0, 'avg_loss': 0.11191093831842278, 'avg_acc': 11.607142857142858, 'loss': 0.11191093831842278}
{'epoch': 19, 'iter': 10, 'avg_loss': 0.10658513556518891, 'avg_acc': 1.176948051948052, 'loss': 0.10898162522952198}
{'epoch': 19, 'iter': 20, 'avg_loss': 0.11574069818070587, 'avg_acc': 0.5527210884353742, 'loss': 0.1340562357039354}
{'epoch': 19, 'iter': 30, 'avg_loss': 0.12025411551126398, 'avg_acc': 0.3744239631336405, 'loss': 0.13311477681619568}
{'epoch': 19, 'iter': 40, 'avg_loss': 0.11882749390740714, 'avg_acc': 0.2939895470383275, 'loss': 0.11261353342914454}
{'epoch': 19, 'iter': 50, 'avg_loss': 0.11937731384130205, 'avg_acc': 0.26260504201680673, 'loss': 0.09075492140436836}
{'epoch': 19, 'iter': 60, 'avg_loss': 0.12176809532791198, 'avg_acc': 0.21223653395784545, 'loss': 0.07975198003376655}
{'epoch': 19, 'iter': 70, 'avg_loss': 0.12260310050300235, 'avg_acc': 0.2012072434607646, 'loss': 0.0840611850080677}
{'epoch': 19, 'iter': 80, 'avg_loss': 0.12123316499028508, 'avg_acc': 0.15983245149911815, 'loss': 0.12500106596774327}
{'epoch': 19, 'iter': 90, 'avg_loss': 0.12073013633073279, 'avg_acc': 0.12264521193092622, 'loss': 0.15759313572678885}
{'epoch': 19, 'iter': 100, 'avg_loss': 0.12074113441554304, 'avg_acc': 0.1326025459688826, 'loss': 0.09919626354901213}
{'epoch': 19, 'iter': 110, 'avg_loss': 0.12122675127917909, 'avg_acc': 0.11663449163449163, 'loss': 0.1447851037716126}
{'epoch': 19, 'iter': 120, 'avg_loss': 0.1222169972930342, 'avg_acc': 0.08116883116883117, 'loss': 0.14152312539311293}
{'epoch': 19, 'iter': 130, 'avg_loss': 0.12258394820306534, 'avg_acc': 0.10223555070883315, 'loss': 0.10461709513726548}
{'epoch': 19, 'iter': 140, 'avg_loss': 0.12347794872993323, 'avg_acc': 0.08548632218844984, 'loss': 0.15630531232246928}
{'epoch': 19, 'iter': 150, 'avg_loss': 0.12363979446885132, 'avg_acc': 0.07391201513718071, 'loss': 0.1580231832314374}
{'epoch': 19, 'iter': 160, 'avg_loss': 0.12357027328924959, 'avg_acc': 0.07763975155279502, 'loss': 0.1012988712342511}
{'epoch': 19, 'iter': 170, 'avg_loss': 0.12319923171899883, 'avg_acc': 0.06787802840434419, 'loss': 0.15322360326224171}
{'epoch': 19, 'iter': 180, 'avg_loss': 0.12314318840288001, 'avg_acc': 0.0739936858721389, 'loss': 0.08568902016980116}
{'epoch': 19, 'iter': 190, 'avg_loss': 0.1235393326822188, 'avg_acc': 0.05609573672400897, 'loss': 0.1329756945828454}
{'epoch': 19, 'iter': 200, 'avg_loss': 0.12372914146495222, 'avg_acc': 0.05774697938877043, 'loss': 0.14396998675017258}
{'epoch': 19, 'iter': 210, 'avg_loss': 0.12385540929751991, 'avg_acc': 0.05077860528097495, 'loss': 0.12561658516973953}
{'epoch': 19, 'iter': 220, 'avg_loss': 0.12449510056570733, 'avg_acc': 0.05454104718810601, 'loss': 0.14994711555768195}
{'epoch': 19, 'iter': 230, 'avg_loss': 0.12427414922662594, 'avg_acc': 0.056045145330859615, 'loss': 0.10449355059440027}
{'epoch': 19, 'iter': 240, 'avg_loss': 0.12379253929249051, 'avg_acc': 0.053719620628334325, 'loss': 0.08704005219546421}
{'epoch': 19, 'iter': 250, 'avg_loss': 0.12329873415483358, 'avg_acc': 0.05513659647125782, 'loss': 0.10333157601228646}
{'epoch': 19, 'iter': 260, 'avg_loss': 0.12308706359514449, 'avg_acc': 0.0496031746031746, 'loss': 0.12366507646337205}
{'epoch': 'EP19_test', 'eval_accuracy': 0.8678741437362127, 'ece': 0.07098349928855896}
{'epoch': 20, 'iter': 0, 'avg_loss': 0.11156713247211363, 'avg_acc': 11.607142857142858, 'loss': 0.11156713247211363}
{'epoch': 20, 'iter': 10, 'avg_loss': 0.10639310221312687, 'avg_acc': 1.176948051948052, 'loss': 0.11012413623692346}
{'epoch': 20, 'iter': 20, 'avg_loss': 0.11570675721843922, 'avg_acc': 0.5527210884353742, 'loss': 0.13499295638095124}
{'epoch': 20, 'iter': 30, 'avg_loss': 0.12010549363181644, 'avg_acc': 0.3744239631336405, 'loss': 0.1319658416067406}
{'epoch': 20, 'iter': 40, 'avg_loss': 0.11870352855378637, 'avg_acc': 0.2939895470383275, 'loss': 0.11200839981717893}
{'epoch': 20, 'iter': 50, 'avg_loss': 0.11904147366774474, 'avg_acc': 0.26260504201680673, 'loss': 0.08904635638646141}
{'epoch': 20, 'iter': 60, 'avg_loss': 0.12133385034023086, 'avg_acc': 0.21223653395784545, 'loss': 0.0792500451188971}
{'epoch': 20, 'iter': 70, 'avg_loss': 0.12220175235350934, 'avg_acc': 0.2012072434607646, 'loss': 0.08326229292931332}
{'epoch': 20, 'iter': 80, 'avg_loss': 0.12077948081241788, 'avg_acc': 0.15983245149911815, 'loss': 0.12274080690238925}
{'epoch': 20, 'iter': 90, 'avg_loss': 0.12027640633185674, 'avg_acc': 0.12264521193092622, 'loss': 0.15627248410523212}
{'epoch': 20, 'iter': 100, 'avg_loss': 0.12029077855349686, 'avg_acc': 0.1326025459688826, 'loss': 0.09803678633898016}
{'epoch': 20, 'iter': 110, 'avg_loss': 0.1208274482038684, 'avg_acc': 0.11663449163449163, 'loss': 0.1443638264781839}
{'epoch': 20, 'iter': 120, 'avg_loss': 0.12182442594684562, 'avg_acc': 0.08116883116883117, 'loss': 0.1437722705611252}
{'epoch': 20, 'iter': 130, 'avg_loss': 0.12221057726808678, 'avg_acc': 0.10223555070883315, 'loss': 0.10405936339702748}
{'epoch': 20, 'iter': 140, 'avg_loss': 0.12308985764869425, 'avg_acc': 0.08548632218844984, 'loss': 0.15496144896081074}
{'epoch': 20, 'iter': 150, 'avg_loss': 0.12327557695218488, 'avg_acc': 0.07391201513718071, 'loss': 0.15664141237305426}
{'epoch': 20, 'iter': 160, 'avg_loss': 0.12318658899938457, 'avg_acc': 0.07763975155279502, 'loss': 0.10170442813731434}
{'epoch': 20, 'iter': 170, 'avg_loss': 0.122856796797472, 'avg_acc': 0.06787802840434419, 'loss': 0.15443429396444636}
{'epoch': 20, 'iter': 180, 'avg_loss': 0.12280677838158881, 'avg_acc': 0.0739936858721389, 'loss': 0.08600952841204292}
{'epoch': 20, 'iter': 190, 'avg_loss': 0.1232265909107278, 'avg_acc': 0.05609573672400897, 'loss': 0.1344036250640264}
{'epoch': 20, 'iter': 200, 'avg_loss': 0.12343273906889805, 'avg_acc': 0.05774697938877043, 'loss': 0.14182496928021593}
{'epoch': 20, 'iter': 210, 'avg_loss': 0.12354665286950794, 'avg_acc': 0.05077860528097495, 'loss': 0.12616765843826475}
{'epoch': 20, 'iter': 220, 'avg_loss': 0.12415880994935893, 'avg_acc': 0.05454104718810601, 'loss': 0.14879138338840545}
{'epoch': 20, 'iter': 230, 'avg_loss': 0.1239253538707339, 'avg_acc': 0.056045145330859615, 'loss': 0.10458316153316055}
{'epoch': 20, 'iter': 240, 'avg_loss': 0.12344439649957113, 'avg_acc': 0.053719620628334325, 'loss': 0.08626975283193263}
{'epoch': 20, 'iter': 250, 'avg_loss': 0.12292879628548342, 'avg_acc': 0.05513659647125782, 'loss': 0.1016925671921334}
{'epoch': 20, 'iter': 260, 'avg_loss': 0.12271579591470423, 'avg_acc': 0.0496031746031746, 'loss': 0.12449716290042748}
{'epoch': 'EP20_test', 'eval_accuracy': 0.8672936259143156, 'ece': 0.05150948464870453}
{'epoch': 21, 'iter': 0, 'avg_loss': 0.1118677087828733, 'avg_acc': 11.607142857142858, 'loss': 0.1118677087828733}
{'epoch': 21, 'iter': 10, 'avg_loss': 0.10632350046527979, 'avg_acc': 1.176948051948052, 'loss': 0.11082011203773487}
{'epoch': 21, 'iter': 20, 'avg_loss': 0.1156747238505175, 'avg_acc': 0.5527210884353742, 'loss': 0.1334442691638417}
{'epoch': 21, 'iter': 30, 'avg_loss': 0.12006399983371714, 'avg_acc': 0.3744239631336405, 'loss': 0.13241876466041244}
{'epoch': 21, 'iter': 40, 'avg_loss': 0.1186925002329703, 'avg_acc': 0.2939895470383275, 'loss': 0.11274337170496956}
{'epoch': 21, 'iter': 50, 'avg_loss': 0.11900705580289801, 'avg_acc': 0.26260504201680673, 'loss': 0.08913244225823291}
{'epoch': 21, 'iter': 60, 'avg_loss': 0.12125651044162948, 'avg_acc': 0.21223653395784545, 'loss': 0.0782422122265416}
{'epoch': 21, 'iter': 70, 'avg_loss': 0.12209295057196971, 'avg_acc': 0.2012072434607646, 'loss': 0.08216656983579794}
{'epoch': 21, 'iter': 80, 'avg_loss': 0.12067213624565916, 'avg_acc': 0.15983245149911815, 'loss': 0.1212609078888168}
{'epoch': 21, 'iter': 90, 'avg_loss': 0.12017260799959596, 'avg_acc': 0.12264521193092622, 'loss': 0.15616122908159014}
{'epoch': 21, 'iter': 100, 'avg_loss': 0.12020276577761348, 'avg_acc': 0.1326025459688826, 'loss': 0.09686199170092939}
{'epoch': 21, 'iter': 110, 'avg_loss': 0.12069800931645809, 'avg_acc': 0.11663449163449163, 'loss': 0.14381603991906947}
{'epoch': 21, 'iter': 120, 'avg_loss': 0.12165917642895464, 'avg_acc': 0.08116883116883117, 'loss': 0.14411863924260615}
{'epoch': 21, 'iter': 130, 'avg_loss': 0.12200586540246201, 'avg_acc': 0.10223555070883315, 'loss': 0.10452824054846133}
{'epoch': 21, 'iter': 140, 'avg_loss': 0.12285815816142041, 'avg_acc': 0.08548632218844984, 'loss': 0.15298359789241137}
{'epoch': 21, 'iter': 150, 'avg_loss': 0.12305945259284524, 'avg_acc': 0.07391201513718071, 'loss': 0.15625648129623315}
{'epoch': 21, 'iter': 160, 'avg_loss': 0.1229513065140891, 'avg_acc': 0.07763975155279502, 'loss': 0.10149352317499245}
{'epoch': 21, 'iter': 170, 'avg_loss': 0.12263098896418637, 'avg_acc': 0.06787802840434419, 'loss': 0.15532258670236843}
{'epoch': 21, 'iter': 180, 'avg_loss': 0.12257529923471072, 'avg_acc': 0.0739936858721389, 'loss': 0.08591196059816346}
{'epoch': 21, 'iter': 190, 'avg_loss': 0.12297957380636063, 'avg_acc': 0.05609573672400897, 'loss': 0.13453970265280596}
{'epoch': 21, 'iter': 200, 'avg_loss': 0.12318391312667014, 'avg_acc': 0.05774697938877043, 'loss': 0.14172215340009384}
{'epoch': 21, 'iter': 210, 'avg_loss': 0.12328489736627272, 'avg_acc': 0.05077860528097495, 'loss': 0.126602734655015}
{'epoch': 21, 'iter': 220, 'avg_loss': 0.12389859691139708, 'avg_acc': 0.05454104718810601, 'loss': 0.1470668496167491}
{'epoch': 21, 'iter': 230, 'avg_loss': 0.12365855382052857, 'avg_acc': 0.056045145330859615, 'loss': 0.10407211603108277}
